,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
10427,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042710,2019-08-09 20:31:31:448,-0.1016,0.2731,9.6812,-0.3276,-0.1061,9.8006,0.0068,-0.0059,-0.0239
10428,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042810,2019-08-09 20:31:31:548,0.0061,-0.1465,9.9608,-0.3333,-0.1046,9.8004,-0.0072,0.0139,-0.0006
10429,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1042910,2019-08-09 20:31:31:648,0.221,-0.1681,9.3323,-0.3105,-0.1175,9.801,-0.0044,-0.0194,0.0109
10430,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1043010,2019-08-09 20:31:31:748,-0.6163,0.048,9.7991,-0.3008,-0.1143,9.8014,0.0027,0.0376,-0.0085
10431,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1043110,2019-08-09 20:31:31:848,0.2348,0.0055,9.8704,-0.3001,-0.1097,9.8014,-0.0044,0.0036,-0.0089
10432,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1043210,2019-08-09 20:31:31:948,-0.9946,-0.4039,9.9434,-0.3088,-0.1095,9.8012,0.007,0.0168,-0.0112
10433,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1043310,2019-08-09 20:31:32:048,-0.9833,-0.0681,9.841,-0.3071,-0.1024,9.8013,-0.0018,-0.0032,-0.0075
10434,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1043411,2019-08-09 20:31:32:149,-0.4613,-0.2261,9.8237,-0.2939,-0.1042,9.8017,0.0026,-0.013,0.0133
10435,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 22,1043510,2019-08-09 20:31:32:248,-0.0735,0.157,10.2744,-0.2945,-0.1069,9.8016,-0.0017,-0.0604,0.041
10436,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 21,1043610,2019-08-09 20:31:32:348,-0.4661,-0.2034,9.5154,-0.2781,-0.1127,9.8021,0.0024,0.0037,-0.0066
10437,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 21,1043710,2019-08-09 20:31:32:448,-0.2207,-0.4841,9.9841,-0.2613,-0.1153,9.8025,-0.005,-0.0033,0.0034
10438,47.356316,-2.051768,52.06,26.61,3.216,56.5,17 / 21,1043811,2019-08-09 20:31:32:549,0.6107,-0.617,9.5561,-0.2477,-0.119,9.8028,0.003,-0.0091,0.0338
