,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
3133,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313311,2019-08-18 15:18:55:848,-0.8325,-0.425,10.0733,-0.8227,-0.4147,9.7633,0.001,-0.0057,0.0012
3134,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313411,2019-08-18 15:18:55:948,-0.905,-0.2765,9.5944,-0.8194,-0.4127,9.7636,-0.0043,0.0031,0.0
3135,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313511,2019-08-18 15:18:56:048,-0.8182,-0.3418,9.9104,-0.8234,-0.41,9.7634,-0.003,-0.011,0.0011
3136,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313612,2019-08-18 15:18:56:149,-0.9433,-0.2442,9.5262,-0.818,-0.408,9.764,-0.0055,-0.005,0.0014
3137,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313711,2019-08-18 15:18:56:248,-0.7655,-0.3089,10.1277,-0.8239,-0.4113,9.7633,-0.0049,0.0058,-0.0001
3138,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313811,2019-08-18 15:18:56:348,-0.7086,-0.3651,9.853,-0.8276,-0.414,9.7629,-0.006,0.0094,0.0013
3139,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,313911,2019-08-18 15:18:56:448,-1.1096,-0.0796,10.1032,-0.8438,-0.4184,9.7613,-0.0034,0.0007,0.0012
3140,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,314011,2019-08-18 15:18:56:548,-1.2551,-0.2562,9.8021,-0.8433,-0.4164,9.7615,-0.0092,-0.0073,-0.0007
3141,48.481167,-2.680506,87.36,23.52,3.216,104.1,14 / 19,314111,2019-08-18 15:18:56:648,-1.0169,-0.2604,10.1217,-0.8452,-0.4222,9.761,-0.0074,-0.0011,-0.0009
3142,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314211,2019-08-18 15:18:56:748,-1.0558,-0.2951,9.6878,-0.8501,-0.4259,9.7604,-0.0044,0.0056,-0.0012
3143,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314311,2019-08-18 15:18:56:848,-1.1803,-0.155,9.8332,-0.8569,-0.4265,9.7598,-0.0021,-0.0013,-0.0003
3144,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314411,2019-08-18 15:18:56:948,-1.1144,-0.3813,10.2618,-0.8624,-0.4247,9.7594,0.0041,-0.0073,-0.0003
3145,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314511,2019-08-18 15:18:57:048,-1.063,-0.2723,9.586,-0.851,-0.4166,9.7608,0.0096,-0.0162,-0.0008
3146,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314611,2019-08-18 15:18:57:148,-1.233,-0.2029,9.9158,-0.8468,-0.4143,9.7612,-0.0142,-0.0107,-0.0011
3147,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314711,2019-08-18 15:18:57:248,-1.1384,0.1,9.5495,-0.8432,-0.418,9.7614,-0.0073,-0.0036,0.0012
3148,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314812,2019-08-18 15:18:57:349,-0.7876,-0.4848,9.8757,-0.843,-0.4235,9.7612,-0.0102,-0.0003,0.0007
3149,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,314911,2019-08-18 15:18:57:448,-1.1378,-0.2304,9.5465,-0.8522,-0.4308,9.7601,-0.0016,-0.0011,0.0013
3150,48.481167,-2.680506,87.36,23.52,3.216,104.1,15 / 20,315011,2019-08-18 15:18:57:548,-1.1378,-0.2119,9.8021,-0.852,-0.427,9.7602,-0.0002,-0.0102,0.0022
