,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9635,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,963445,2019-08-18 22:35:52:978,-0.5658,-0.1614,9.9283,-0.5855,0.032,9.7891,0.0081,0.0013,-0.0096
9636,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,963546,2019-08-18 22:35:53:079,-1.0476,-0.1093,9.2896,-0.5869,0.0268,9.789,-0.0046,-0.0051,-0.0085
9637,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,963646,2019-08-18 22:35:53:179,-0.7722,-0.1602,9.5482,-0.5922,0.0212,9.7887,-0.0004,0.0013,-0.0106
9638,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,963746,2019-08-18 22:35:53:279,-0.7303,0.0481,10.1617,-0.5895,0.0188,9.7889,0.0028,-0.0009,-0.0085
9639,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,963845,2019-08-18 22:35:53:378,-0.2336,0.2481,10.8087,-0.5718,0.0172,9.79,0.0007,-0.0137,-0.0096
9640,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,963945,2019-08-18 22:35:53:478,0.0119,-0.3056,10.2377,-0.5624,0.0109,9.7905,-0.0036,-0.003,-0.0096
9641,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964045,2019-08-18 22:35:53:578,-0.0815,-0.1703,9.4596,-0.5493,0.0102,9.7912,0.0018,0.0002,-0.0096
9642,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964146,2019-08-18 22:35:53:679,-0.4089,0.2097,9.146,-0.5441,0.0135,9.7915,0.0049,0.0023,-0.0096
9643,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964246,2019-08-18 22:35:53:779,-0.6316,0.2505,10.2252,-0.5237,0.0156,9.7926,0.0018,-0.0094,-0.0096
9644,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964346,2019-08-18 22:35:53:879,-0.3676,0.1032,9.875,-0.5124,0.0195,9.7932,0.0028,-0.0009,-0.0074
9645,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964446,2019-08-18 22:35:53:979,-0.2623,-0.0596,9.5278,-0.4993,0.0231,9.7939,0.006,-0.0009,-0.0096
9646,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964546,2019-08-18 22:35:54:079,0.2034,-0.1614,10.1114,-0.4797,0.0225,9.7949,-0.0004,-0.0105,-0.0085
9647,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964646,2019-08-18 22:35:54:179,0.1513,0.2115,9.5093,-0.4614,0.0223,9.7958,-0.0025,0.0045,-0.0085
9648,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964746,2019-08-18 22:35:54:279,-0.0779,0.1242,9.3686,-0.4524,0.0259,9.7962,0.0049,0.0045,-0.0096
9649,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964845,2019-08-18 22:35:54:378,-0.4197,0.26,9.7894,-0.4073,0.0435,9.7981,0.0028,-0.0019,-0.0096
9650,46.43016,-0.800788,69.78,35.79,7.504,113.0,Nov-18,964945,2019-08-18 22:35:54:478,-0.4035,0.0924,9.5021,-0.3433,0.0552,9.8005,0.0007,-0.0041,-0.0085
