,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62749,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6274910,2019-08-09 21:58:43:648,-0.8707,0.1713,10.2427,-0.7758,-0.2467,9.7728,-0.0019,0.0134,-0.0009
62750,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6275010,2019-08-09 21:58:43:748,-0.6038,-0.1717,9.4478,-0.7725,-0.2407,9.7732,0.0,-0.0328,0.0111
62751,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6275110,2019-08-09 21:58:43:848,-1.3472,0.2563,9.215,-0.7603,-0.226,9.7745,0.0118,0.0106,0.0077
62752,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6275210,2019-08-09 21:58:43:948,-0.6116,-0.1034,10.0326,-0.7657,-0.2147,9.7744,-0.0115,-0.0172,0.0116
62753,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6275311,2019-08-09 21:58:44:049,-0.1495,-0.1806,9.8907,-0.7843,-0.2216,9.7727,-0.0103,-0.0106,0.013
62754,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6275410,2019-08-09 21:58:44:148,-0.4511,-0.0986,9.4909,-0.7726,-0.2275,9.7735,-0.0144,-0.0061,-0.0155
62755,46.496952,-0.978762,85.22,35.31,3.216,117.9,15 / 18,6275510,2019-08-09 21:58:44:248,-1.1197,-0.0986,9.507,-0.7485,-0.2331,9.7753,-0.0028,0.004,0.0043
62756,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6275610,2019-08-09 21:58:44:348,-0.4505,0.3012,10.251,-0.7571,-0.2397,9.7744,-0.0175,0.0135,-0.0158
62757,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6275710,2019-08-09 21:58:44:448,-1.346,-0.1729,10.114,-0.7746,-0.268,9.7723,-0.0255,0.0067,-0.0038
62758,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6275810,2019-08-09 21:58:44:548,-1.0186,-0.128,9.8811,-0.7754,-0.2735,9.7721,0.0044,0.0029,-0.0175
62759,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6275911,2019-08-09 21:58:44:649,-0.9138,-0.429,9.6537,-0.7817,-0.263,9.7719,0.0073,-0.0042,0.0113
62760,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276010,2019-08-09 21:58:44:748,0.0588,-0.4159,9.7919,-0.7764,-0.2627,9.7723,-0.0051,-0.0326,-0.0187
62761,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276110,2019-08-09 21:58:44:848,-0.3332,-0.2746,9.4909,-0.7546,-0.2675,9.7739,0.0017,-0.0046,0.0193
62762,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276211,2019-08-09 21:58:44:949,1.4983,-0.0053,10.4935,-0.7434,-0.2621,9.7749,0.0121,0.0068,0.0185
62763,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276310,2019-08-09 21:58:45:048,-1.1856,-0.3285,9.6621,-0.763,-0.2772,9.773,-0.0033,-0.0068,0.0139
62764,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276410,2019-08-09 21:58:45:148,0.2641,-0.1765,9.2586,-0.7571,-0.2747,9.7735,0.0071,-0.0019,-0.0051
62765,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276510,2019-08-09 21:58:45:248,-0.9467,-0.4039,9.6884,-0.734,-0.2668,9.7755,0.0083,0.0003,-0.0068
62766,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276610,2019-08-09 21:58:45:348,-0.1543,-0.2692,9.792,-0.733,-0.2663,9.7756,0.005,-0.0008,-0.004
62767,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276710,2019-08-09 21:58:45:448,0.9034,-0.0627,9.7064,-0.7068,-0.26,9.7777,-0.0033,0.0361,-0.0111
62768,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276810,2019-08-09 21:58:45:548,-0.7229,0.0109,9.7896,-0.7134,-0.2578,9.7773,0.0062,0.0211,0.0035
62769,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6276911,2019-08-09 21:58:45:649,-0.174,-0.3997,9.771,-0.6958,-0.2464,9.7788,0.0044,-0.0027,-0.0039
62770,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6277011,2019-08-09 21:58:45:749,-0.4296,-0.3578,9.8434,-0.6745,-0.2407,9.7805,0.0141,-0.0046,0.0179
62771,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6277111,2019-08-09 21:58:45:849,0.2408,0.5843,10.0661,-0.6535,-0.2342,9.7821,-0.0069,-0.0013,-0.0346
62772,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6277210,2019-08-09 21:58:45:948,0.3228,-0.0262,10.1595,-0.6412,-0.2321,9.7829,-0.0093,-0.0014,0.0194
62773,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6277310,2019-08-09 21:58:46:048,0.8926,-0.2142,9.6202,-0.6096,-0.2295,9.785,0.0109,0.0073,-0.0188
62774,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6277410,2019-08-09 21:58:46:148,0.2569,-0.0286,10.0182,-0.6074,-0.227,9.7852,-0.0115,-0.0223,0.0118
62775,46.496952,-0.978762,85.22,35.31,3.216,117.9,16 / 19,6277511,2019-08-09 21:58:46:249,-0.4649,-0.2878,9.6124,-0.5726,-0.2265,9.7873,-0.0038,-0.0078,-0.0037
62776,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6277610,2019-08-09 21:58:46:348,-0.8827,-0.1052,9.5723,-0.5616,-0.222,9.788,0.017,0.0072,0.0061
62777,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6277710,2019-08-09 21:58:46:448,-0.9683,0.3347,10.2175,-0.5636,-0.2004,9.7884,0.0048,0.0318,-0.0298
62778,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6277810,2019-08-09 21:58:46:548,-0.08,0.3209,10.2433,-0.5681,-0.2012,9.7881,-0.0069,0.0092,-0.0074
62779,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6277910,2019-08-09 21:58:46:648,0.4604,0.4299,10.2097,-0.54,-0.2,9.7897,0.0005,-0.0348,0.0097
62780,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6278010,2019-08-09 21:58:46:748,-1.2191,-0.0855,10.1559,-0.5699,-0.1981,9.7881,-0.0008,0.0132,-0.0044
62781,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6278110,2019-08-09 21:58:46:848,-0.6337,-0.353,8.8403,-0.5501,-0.193,9.7893,0.009,-0.0255,0.013
62782,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6278210,2019-08-09 21:58:46:948,-1.3172,-0.1238,9.7513,-0.5475,-0.1775,9.7897,0.0112,0.0288,-0.011
62783,46.495575,-0.975016,83.04,36.26,3.216,117.5,16 / 19,6278311,2019-08-09 21:58:47:049,-0.5936,-0.2375,9.6764,-0.5674,-0.1694,9.7888,-0.005,0.0351,0.0002
