,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
77840,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7783945,2019-08-19 00:29:33:478,0.4308,0.0038,10.1396,0.3248,0.2204,9.7988,-0.0164,-0.0328,-0.0106
77841,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784046,2019-08-19 00:29:33:579,0.1429,0.2301,10.1168,0.3482,0.2055,9.7983,-0.0046,-0.0094,-0.0064
77842,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784146,2019-08-19 00:29:33:679,0.368,0.2205,9.8666,0.317,0.2085,9.7993,-0.0164,0.0204,-0.0117
77843,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784246,2019-08-19 00:29:33:779,0.0759,0.1523,9.4638,0.29,0.1949,9.8004,-0.01,0.0098,-0.0138
77844,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784346,2019-08-19 00:29:33:879,0.289,0.1673,9.3782,0.2808,0.1923,9.8007,0.0007,0.014,-0.0128
77845,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784446,2019-08-19 00:29:33:979,0.0729,0.2558,9.4806,0.2378,0.1695,9.8023,-0.0558,0.0513,-0.0117
77846,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784546,2019-08-19 00:29:34:079,-0.3778,0.2534,9.222,0.1823,0.1286,9.8041,-0.0473,0.0535,-0.0149
77847,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784645,2019-08-19 00:29:34:178,-0.3299,0.3103,10.534,0.1508,0.0708,9.8052,-0.0441,-0.0222,-0.0181
77848,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784745,2019-08-19 00:29:34:278,-0.7387,-0.7444,10.859,0.1587,0.0299,9.8053,-0.0473,-0.0531,-0.0202
77849,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784845,2019-08-19 00:29:34:378,-0.3832,-0.5642,11.3049,0.1935,-0.0244,9.8047,-0.01,-0.0584,-0.0287
77850,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7784946,2019-08-19 00:29:34:479,-0.5574,-0.5887,10.1749,0.1969,-0.0445,9.8046,0.0007,-0.0222,-0.0298
77851,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785045,2019-08-19 00:29:34:578,-0.3964,-0.4912,9.8271,0.1803,-0.0737,9.8047,-0.0121,-0.0211,-0.033
77852,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785145,2019-08-19 00:29:34:678,-0.4616,-0.323,9.9127,0.1852,-0.0927,9.8045,-0.0206,-0.0403,-0.0319
77853,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785245,2019-08-19 00:29:34:778,-0.3742,-0.3559,9.4105,0.1806,-0.1406,9.804,-0.0377,-0.0073,-0.0287
77854,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785346,2019-08-19 00:29:34:879,-0.8554,-0.4337,9.7912,0.156,-0.1675,9.804,0.0007,0.0183,-0.0287
77855,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785446,2019-08-19 00:29:34:979,-0.4269,-0.4971,9.4644,0.1212,-0.148,9.8048,0.0294,0.0055,-0.0224
77856,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785546,2019-08-19 00:29:35:079,0.1735,-0.4912,9.3591,0.0665,-0.1486,9.8053,0.0699,0.0098,-0.0202
77857,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785645,2019-08-19 00:29:35:178,-0.0408,-0.6025,9.155,0.0267,-0.0717,9.8064,0.0838,0.0439,-0.0213
77858,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785745,2019-08-19 00:29:35:278,-0.0654,-0.2936,9.3567,-0.0246,-0.0243,9.8066,0.0635,0.0598,-0.0213
77859,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785846,2019-08-19 00:29:35:379,-0.3311,0.2343,9.2148,-0.0444,-0.0357,9.8065,-0.0558,-0.0243,-0.0224
77860,45.633415,0.21358,174.29,15.44,11.792,114.4,0 / 19,7785946,2019-08-19 00:29:35:479,0.046,0.0481,9.8768,-0.022,-0.0823,9.8063,-0.0739,-0.0307,-0.0266
