,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
99349,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936097,2019-08-18 17:59:18:634,-0.7493,-0.0976,10.105,-0.403,-0.2443,9.7953,-0.0111,-0.0499,0.013
99350,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936197,2019-08-18 17:59:18:734,-0.6278,0.0251,9.8081,-0.3937,-0.2535,9.7955,-0.0332,0.041,0.0149
99351,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936297,2019-08-18 17:59:18:834,-1.5334,-0.4076,9.9715,-0.4422,-0.2772,9.7928,-0.0424,0.0264,0.0185
99352,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936397,2019-08-18 17:59:18:934,-1.622,0.1718,10.5772,-0.4833,-0.3326,9.7891,-0.0445,-0.0588,0.0214
99353,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936498,2019-08-18 17:59:19:035,-0.9139,-0.3873,10.3707,-0.4338,-0.3655,9.7902,0.0584,0.0007,0.0178
99354,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936597,2019-08-18 17:59:19:134,-1.388,1.4617,9.419,-0.431,-0.3348,9.7915,-0.0294,0.0184,0.022
99355,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936698,2019-08-18 17:59:19:235,-1.0283,-0.0413,9.668,-0.4435,-0.3782,9.7893,-0.0523,0.0088,0.0469
99356,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936797,2019-08-18 17:59:19:334,-1.382,-0.2251,9.3795,-0.4932,-0.4294,9.7848,-0.0333,0.0191,0.0546
99357,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936897,2019-08-18 17:59:19:434,-1.045,-0.0287,9.0874,-0.5096,-0.4457,9.7833,-0.0323,-0.0045,0.0395
99358,47.12955,-2.048992,56.59,10.02,4.288,277.2,Dec-20,9936997,2019-08-18 17:59:19:534,-1.0863,-0.0874,9.6357,-0.538,-0.4539,9.7814,-0.0047,0.004,0.0463
99359,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937097,2019-08-18 17:59:19:634,-1.2288,-0.0676,9.7273,-0.5491,-0.4453,9.7811,0.0003,-0.0034,0.0462
99360,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937197,2019-08-18 17:59:19:734,-1.127,0.1107,9.5435,-0.5698,-0.4347,9.7804,-0.0177,0.0038,0.043
99361,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937297,2019-08-18 17:59:19:834,-1.0881,0.082,8.7421,-0.5783,-0.4374,9.7798,-0.0173,0.0182,0.0439
99362,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937397,2019-08-18 17:59:19:934,-1.1761,-0.2161,8.86,-0.6463,-0.4383,9.7755,-0.0057,0.0549,0.043
99363,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937497,2019-08-18 17:59:20:034,-1.4395,-0.1197,9.5238,-0.7029,-0.4312,9.7719,0.0072,0.0507,0.0478
99364,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937598,2019-08-18 17:59:20:135,-1.4305,0.1317,9.4795,-0.7698,-0.4057,9.768,0.0271,0.0101,0.0527
99365,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937697,2019-08-18 17:59:20:234,-1.5717,-0.2705,9.6615,-0.795,-0.3764,9.7671,0.0024,-0.004,0.0468
99366,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937797,2019-08-18 17:59:20:334,-1.6358,-0.182,9.604,-0.8112,-0.4017,9.7648,-0.0365,-0.0087,0.0356
99367,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937897,2019-08-18 17:59:20:434,-1.6813,-0.0706,9.0336,-0.8179,-0.4189,9.7635,-0.0561,-0.0178,0.0418
99368,47.13007,-2.050218,56.96,13.51,4.288,308.0,Dec-20,9937997,2019-08-18 17:59:20:534,-1.5735,-0.5459,9.9518,-0.8403,-0.4841,9.7586,-0.0643,-0.019,0.0382
99369,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938096,2019-08-18 17:59:20:633,-1.391,-0.5207,9.1826,-0.8382,-0.5284,9.7565,-0.0782,-0.0301,0.0401
99370,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938197,2019-08-18 17:59:20:734,-1.9458,-0.07,8.6613,-0.8427,-0.5857,9.7528,-0.055,-0.0357,0.0451
99371,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938297,2019-08-18 17:59:20:834,-1.8112,-0.2286,9.6884,-0.828,-0.6219,9.7518,-0.0019,0.016,0.0451
99372,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938397,2019-08-18 17:59:20:934,-1.6717,0.2735,9.8536,-0.8797,-0.6395,9.7462,-0.035,0.0359,0.0424
99373,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938497,2019-08-18 17:59:21:034,-1.1599,-0.5758,10.3384,-0.908,-0.6791,9.7409,-0.0776,0.0097,0.038
99374,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938597,2019-08-18 17:59:21:134,-1.5993,0.1119,9.7309,-0.9263,-0.7036,9.7374,-0.0078,-0.015,0.0514
99375,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938697,2019-08-18 17:59:21:234,-1.3802,-0.1215,9.8638,-0.9135,-0.7035,9.7386,-0.0235,-0.0381,0.0473
99376,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938797,2019-08-18 17:59:21:334,-1.2641,-0.2274,10.2887,-0.8884,-0.7154,9.7401,-0.0332,-0.0315,0.048
99377,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938897,2019-08-18 17:59:21:434,-1.1569,-0.0221,9.4933,-0.8748,-0.7316,9.7401,-0.0423,-0.0205,0.0553
99378,47.13007,-2.050218,56.96,13.51,4.288,308.0,15 / 22,9938997,2019-08-18 17:59:21:534,-1.4287,-0.2035,9.8895,-0.8719,-0.7431,9.7395,-0.0482,-0.0199,0.0603
99379,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939097,2019-08-18 17:59:21:634,-1.4023,0.0629,9.7572,-0.8783,-0.7705,9.7368,-0.0042,0.0181,0.0795
99380,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939198,2019-08-18 17:59:21:735,-1.6861,0.243,9.6435,-0.9003,-0.7572,9.7358,-0.0275,0.0,0.0817
99381,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939297,2019-08-18 17:59:21:834,-1.6645,-0.1371,9.4208,-0.9313,-0.7435,9.734,0.0082,0.0075,0.1014
99382,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939397,2019-08-18 17:59:21:934,-1.7375,0.3513,10.0583,-0.9499,-0.7208,9.7339,-0.0191,-0.0195,0.1082
99383,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939497,2019-08-18 17:59:22:034,-1.7609,0.4022,9.8476,-0.9651,-0.6942,9.7343,-0.0089,-0.0178,0.1131
99384,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939597,2019-08-18 17:59:22:134,-1.6244,0.1425,9.7848,-0.9702,-0.6777,9.735,-0.0102,0.0025,0.109
99385,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939697,2019-08-18 17:59:22:234,-1.6418,0.1706,9.4208,-0.9989,-0.6542,9.7337,-0.0066,0.0124,0.1102
99386,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939797,2019-08-18 17:59:22:334,-1.6735,0.2891,9.7464,-1.0239,-0.6371,9.7322,-0.0596,-0.0321,0.1071
99387,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939897,2019-08-18 17:59:22:434,-1.7806,0.0647,9.2586,-1.0257,-0.6528,9.731,-0.0215,-0.0126,0.1125
99388,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9939997,2019-08-18 17:59:22:534,-1.8345,0.4088,9.7381,-1.049,-0.6305,9.73,-0.0014,0.0246,0.1135
99389,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940097,2019-08-18 17:59:22:634,-1.9865,0.2275,10.2474,-1.1077,-0.5967,9.7256,-0.0316,-0.0023,0.11
99390,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940197,2019-08-18 17:59:22:734,-1.8435,0.1042,10.2205,-1.1064,-0.6006,9.7255,-0.0096,-0.053,0.119
99391,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940297,2019-08-18 17:59:22:834,-2.0219,0.1814,10.2492,-1.07,-0.5696,9.7314,-0.0122,-0.0585,0.1185
99392,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940397,2019-08-18 17:59:22:934,-1.698,0.401,9.8823,-1.0545,-0.5497,9.7343,-0.0013,-0.0323,0.1214
99393,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940498,2019-08-18 17:59:23:035,-1.7932,0.583,9.8045,-1.0554,-0.4912,9.7373,0.0145,-0.0079,0.1308
99394,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940597,2019-08-18 17:59:23:134,-1.9309,0.3382,10.6736,-1.0759,-0.4627,9.7365,-0.0101,0.0011,0.1544
99395,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940697,2019-08-18 17:59:23:234,-1.9033,0.7434,9.7614,-1.1107,-0.3906,9.7357,0.0194,-0.0453,0.1601
99396,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940798,2019-08-18 17:59:23:335,-2.1134,0.6434,10.2642,-1.0995,-0.3497,9.7385,0.0061,-0.0536,0.1571
99397,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940897,2019-08-18 17:59:23:434,-1.4221,0.7955,9.5172,-1.0906,-0.2726,9.742,0.0043,0.0158,0.1589
99398,47.13007,-2.050218,56.96,13.51,4.288,308.0,Nov-19,9940997,2019-08-18 17:59:23:534,-1.4006,0.9583,10.9825,-1.1218,-0.2345,9.7395,-0.0261,0.0143,0.1581
99399,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941097,2019-08-18 17:59:23:634,-1.5466,0.9643,9.3281,-1.1468,-0.2031,9.7372,0.0185,0.0079,0.165
99400,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941197,2019-08-18 17:59:23:734,-1.5107,1.2378,10.1564,-1.1579,-0.152,9.7369,-0.0051,-0.0207,0.1634
99401,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941297,2019-08-18 17:59:23:834,-1.5556,0.9457,9.5435,-1.1454,-0.1419,9.7385,-0.0205,0.0087,0.1452
99402,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941397,2019-08-18 17:59:23:934,-1.4436,0.9008,9.6315,-1.1663,-0.116,9.7364,0.0074,0.0231,0.1416
99403,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941497,2019-08-18 17:59:24:034,-1.1971,1.0229,8.775,-1.194,-0.0788,9.7334,0.0026,0.0383,0.1313
99404,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941597,2019-08-18 17:59:24:134,-1.039,1.0547,9.5854,-1.2313,-0.0417,9.7289,0.0258,0.066,0.1393
99405,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941697,2019-08-18 17:59:24:234,-1.1587,1.2157,9.9266,-1.2946,0.0162,9.7208,0.0331,0.0564,0.1351
99406,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941797,2019-08-18 17:59:24:334,-1.6478,1.5862,10.7179,-1.3208,0.0688,9.7171,0.0155,0.0105,0.1347
99407,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941897,2019-08-18 17:59:24:434,-1.2629,1.1917,10.588,-1.2158,0.034,9.7309,-0.0623,-0.0921,0.1012
99408,47.13007,-2.050218,56.96,13.51,4.288,308.0,13 / 21,9941998,2019-08-18 17:59:24:535,-0.9002,0.4753,10.0703,-1.1776,0.0431,9.7356,-0.0051,-0.0464,0.0977
99409,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9942101,2019-08-18 17:59:24:638,-1.0576,0.8601,9.3472,-1.1509,0.0309,9.7388,-0.0689,-0.0113,0.0837
99410,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9942197,2019-08-18 17:59:24:734,-0.6302,0.1873,9.3041,-1.1412,-0.0015,9.74,0.0091,0.0396,0.0999
99411,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9942297,2019-08-18 17:59:24:834,-0.784,0.5393,10.1571,-1.1659,0.0187,9.7371,0.0054,0.0182,0.0972
99412,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9942397,2019-08-18 17:59:24:934,-1.0648,0.7356,9.8584,-1.1495,0.0651,9.7388,0.008,-0.0521,0.0951
99413,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9942497,2019-08-18 17:59:25:034,-1.0426,0.1257,10.7526,-1.1166,0.0867,9.7425,0.0211,-0.0172,0.0965
99414,47.13007,-2.050218,56.96,13.51,4.288,308.0,14 / 22,9942597,2019-08-18 17:59:25:134,-1.4012,0.501,9.6166,-1.1258,0.151,9.7406,0.0026,0.0036,0.0925
