,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
7863,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786245,2019-08-18 22:32:55:778,-0.786,0.0098,8.9209,-0.2554,0.0576,9.8032,0.0018,0.0002,-0.0064
7864,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786345,2019-08-18 22:32:55:878,-0.2072,0.1301,10.1426,-0.2573,0.0618,9.8031,0.0018,0.0045,-0.0053
7865,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786446,2019-08-18 22:32:55:979,-0.0181,-0.0662,10.1138,-0.2569,0.0586,9.8031,-0.0046,-0.0051,-0.0064
7866,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786545,2019-08-18 22:32:56:078,0.0137,0.0691,9.781,-0.2547,0.0542,9.8032,-0.0068,-0.003,-0.0074
7867,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786645,2019-08-18 22:32:56:178,-0.7088,0.0978,9.4351,-0.2629,0.0692,9.8029,0.0018,-0.0019,-0.0074
7868,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786746,2019-08-18 22:32:56:279,-0.0833,-0.1057,10.0061,-0.2439,0.0651,9.8034,-0.0057,-0.0019,-0.0064
7869,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786845,2019-08-18 22:32:56:378,-0.1055,-0.0129,10.133,-0.2262,0.0657,9.8038,-0.0078,-0.0083,-0.0053
7870,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,786946,2019-08-18 22:32:56:479,0.1878,-0.1721,9.9732,-0.2052,0.0655,9.8043,-0.01,-0.0051,-0.0074
7871,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,787045,2019-08-18 22:32:56:578,-0.6866,0.0523,9.7421,-0.2195,0.0674,9.804,0.0018,0.0098,-0.0074
7872,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,787146,2019-08-18 22:32:56:679,-0.6741,0.2558,9.6661,-0.2213,0.0667,9.8039,-0.0014,0.0013,-0.0085
7873,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,787246,2019-08-18 22:32:56:779,0.1328,-0.1793,8.9467,-0.2217,0.0651,9.8039,0.0081,0.0023,-0.0117
7874,46.45765,-0.872961,79.67,36.97,7.504,114.1,Dec-17,787345,2019-08-18 22:32:56:878,0.1645,-0.0004,10.0995,-0.2165,0.0643,9.8041,0.0049,-0.0009,-0.0128
7875,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,787446,2019-08-18 22:32:56:979,-0.2832,0.0051,9.7397,-0.2157,0.0571,9.8041,-0.0036,-0.0041,-0.0117
7876,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,787545,2019-08-18 22:32:57:078,-0.5155,-0.1087,10.3628,-0.217,0.0477,9.8041,-0.0046,0.0034,-0.0117
7877,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,787645,2019-08-18 22:32:57:178,0.0023,-0.0734,9.702,-0.2167,0.0448,9.8042,0.0007,-0.0009,-0.0117
7878,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,787745,2019-08-18 22:32:57:278,-0.0893,-0.0842,9.6703,-0.2083,0.0348,9.8044,-0.0004,-0.0073,-0.0117
7879,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,787846,2019-08-18 22:32:57:379,-0.3126,-0.1829,9.9169,-0.2098,0.0307,9.8044,-0.0025,0.0013,-0.0128
7880,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,787945,2019-08-18 22:32:57:478,-0.7226,0.0104,9.2902,-0.2211,0.014,9.8041,-0.0068,0.0045,-0.0192
7881,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788047,2019-08-18 22:32:57:580,0.2764,-0.4552,9.8906,-0.2145,-0.0033,9.8043,-0.011,-0.0073,-0.0202
7882,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788145,2019-08-18 22:32:57:678,0.2225,-0.4307,10.5945,-0.2119,-0.0235,9.8043,-0.0014,0.0002,-0.0213
7883,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788246,2019-08-18 22:32:57:779,-0.2665,-0.5444,9.6942,-0.2146,-0.0349,9.8042,0.0028,0.0034,-0.0202
7884,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788345,2019-08-18 22:32:57:878,-0.5891,-0.2541,9.7343,-0.2088,-0.0943,9.804,-0.0089,-0.0073,-0.0192
7885,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788445,2019-08-18 22:32:57:978,-0.1749,-0.4355,10.2557,-0.1913,-0.1622,9.8034,0.0081,0.0002,-0.0202
7886,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788546,2019-08-18 22:32:58:079,0.1477,-0.624,10.124,-0.1866,-0.1645,9.8035,0.0092,-0.003,-0.017
7887,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788645,2019-08-18 22:32:58:178,-0.2234,-0.4672,9.4375,-0.1624,-0.2478,9.8022,-0.0057,0.0034,-0.0192
7888,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788745,2019-08-18 22:32:58:278,-0.5813,-0.293,9.7918,-0.161,-0.2533,9.8021,0.0028,-0.0062,-0.0192
7889,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788845,2019-08-18 22:32:58:378,0.0831,-0.3068,9.5901,-0.1543,-0.2549,9.8021,-0.0014,-0.003,-0.0181
7890,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,788945,2019-08-18 22:32:58:478,0.2597,-0.2996,10.1324,-0.1434,-0.2535,9.8023,0.0049,-0.0062,-0.0138
7891,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789046,2019-08-18 22:32:58:579,0.0256,-0.299,9.6093,-0.146,-0.2533,9.8023,-0.0025,0.0055,-0.0096
7892,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789145,2019-08-18 22:32:58:678,-0.6908,0.096,9.1627,-0.152,-0.2461,9.8024,-0.0004,0.0013,-0.0074
7893,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789246,2019-08-18 22:32:58:779,-0.1779,-0.0016,9.3232,-0.1632,-0.2386,9.8024,0.0007,0.0119,-0.0042
7894,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789346,2019-08-18 22:32:58:879,-0.1683,-0.2296,10.1689,-0.1757,-0.2192,9.8026,0.0081,-0.0019,-0.0064
7895,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789445,2019-08-18 22:32:58:978,-0.3407,0.0362,9.8828,-0.1809,-0.2058,9.8028,0.0018,-0.0019,-0.0074
7896,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789545,2019-08-18 22:32:59:078,-0.6118,-0.1195,9.6368,-0.2159,-0.1694,9.8028,0.0018,0.0002,-0.0053
7897,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789646,2019-08-18 22:32:59:179,-0.6633,-0.0009,10.2677,-0.2565,-0.1212,9.8025,0.0039,0.0002,-0.0064
7898,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789745,2019-08-18 22:32:59:278,0.0969,0.1816,10.0887,-0.2711,-0.0687,9.8027,-0.0046,-0.0009,-0.0064
7899,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789846,2019-08-18 22:32:59:379,-0.2563,0.1086,9.8726,-0.2718,-0.0653,9.8027,-0.0004,-0.0019,-0.0064
7900,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,789946,2019-08-18 22:32:59:479,-0.3347,0.0487,10.0258,-0.2752,-0.0259,9.8028,-0.0014,-0.003,-0.0053
7901,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790046,2019-08-18 22:32:59:579,-0.3981,0.2959,9.3633,-0.2713,-0.0227,9.8029,-0.0025,-0.0051,-0.0074
7902,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790146,2019-08-18 22:32:59:679,0.0196,-0.0375,10.0121,-0.2626,-0.0118,9.8031,0.0092,-0.003,-0.0053
7903,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790246,2019-08-18 22:32:59:779,0.1411,-0.0015,9.6464,-0.2623,-0.0087,9.8031,-0.0004,0.0066,-0.0053
7904,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790345,2019-08-18 22:32:59:878,-0.5915,0.2546,9.0023,-0.2624,0.0321,9.8031,-0.0036,0.0023,-0.0042
7905,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790446,2019-08-18 22:32:59:979,-0.2389,0.0697,9.9834,-0.2595,0.0329,9.8032,-0.0046,0.0002,-0.0053
7906,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790545,2019-08-18 22:33:00:078,-0.1156,-0.0758,10.0534,-0.2487,0.0345,9.8034,0.0049,-0.0083,-0.0064
7907,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790645,2019-08-18 22:33:00:178,-0.0067,0.0858,9.9019,-0.2451,0.041,9.8035,-0.0004,0.0034,-0.0064
7908,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790746,2019-08-18 22:33:00:279,-0.5316,0.1481,9.2902,-0.2512,0.0447,9.8033,0.0007,0.0055,-0.0064
7909,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790846,2019-08-18 22:33:00:379,-0.4712,-0.0937,9.2459,-0.2548,0.0439,9.8032,-0.0014,0.0023,-0.0064
7910,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,790945,2019-08-18 22:33:00:478,0.1058,0.193,10.1252,-0.2478,0.0555,9.8034,0.0028,0.0034,-0.0064
7911,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791045,2019-08-18 22:33:00:578,-0.2964,0.2624,10.0588,-0.2642,0.0604,9.8029,0.0081,-0.0009,-0.0042
7912,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791146,2019-08-18 22:33:00:679,-0.5167,0.0517,10.2473,-0.259,0.0636,9.803,-0.0025,-0.0137,-0.0064
7913,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791246,2019-08-18 22:33:00:779,-0.6633,0.038,10.118,-0.2534,0.0577,9.8032,-0.0078,-0.0062,-0.0096
7914,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791346,2019-08-18 22:33:00:879,0.2082,-0.2763,10.0462,-0.2544,0.0338,9.8033,-0.0142,0.0055,-0.017
7915,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791446,2019-08-18 22:33:00:979,-0.0055,-0.393,9.6344,-0.2469,0.0305,9.8035,0.0071,-0.0073,-0.017
7916,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791546,2019-08-18 22:33:01:079,-0.3185,-0.2583,9.729,-0.2449,0.0179,9.8036,-0.0004,0.0002,-0.0149
7917,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791645,2019-08-18 22:33:01:178,-0.2258,-0.4349,9.5524,-0.2211,-0.0511,9.804,-0.0004,-0.003,-0.0149
7918,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791746,2019-08-18 22:33:01:279,0.3949,-0.1578,10.6052,-0.1733,-0.1016,9.8046,0.0081,0.0066,-0.0149
7919,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791845,2019-08-18 22:33:01:378,-0.2144,-0.053,10.1168,-0.1564,-0.1317,9.8045,0.0092,-0.0073,-0.0138
7920,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,791946,2019-08-18 22:33:01:479,-0.3868,-0.3062,9.6805,-0.1424,-0.1525,9.8044,0.0039,-0.0019,-0.0128
7921,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,792046,2019-08-18 22:33:01:579,-0.1007,-0.1398,9.8253,-0.1392,-0.1549,9.8044,-0.0004,0.0034,-0.0149
7922,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,792145,2019-08-18 22:33:01:678,0.1358,-0.3523,9.9049,-0.1398,-0.155,9.8044,0.0018,0.0045,-0.0149
7923,46.45634,-0.869181,71.2,36.94,6.432,119.1,Aug-17,792246,2019-08-18 22:33:01:779,-0.5173,-0.0015,9.5386,-0.1827,-0.1556,9.8037,0.0018,0.0034,-0.0117
