,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31503,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3150310,2019-08-09 23:27:47:537,0.9003,-0.681,9.7315,0.7421,-0.8956,9.7374,0.0073,0.0372,-0.0403
31504,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3150410,2019-08-09 23:27:47:637,1.1326,-1.194,8.9995,0.7945,-0.9034,9.7326,-0.0281,0.0341,-0.0761
31505,45.88385,-0.370921,85.49,19.89,5.36,120.6,13 / 17,3150510,2019-08-09 23:27:47:737,2.1794,-1.8889,8.6445,0.8276,-0.8777,9.7322,-0.0448,0.0253,-0.0348
31506,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3150610,2019-08-09 23:27:47:837,3.2634,-1.604,9.6633,0.861,-0.8629,9.7306,-0.0503,0.0136,0.0545
31507,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3150710,2019-08-09 23:27:47:937,0.4263,-0.1291,9.4119,0.8832,-0.8337,9.7312,0.0637,-0.0258,-0.1358
31508,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3150810,2019-08-09 23:27:48:037,1.3247,-0.5445,9.8734,0.883,-0.8733,9.7277,0.0264,-0.0232,-0.0632
31509,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3150911,2019-08-09 23:27:48:138,1.46,0.0205,9.6866,0.8792,-0.9064,9.725,0.0064,-0.0124,-0.0407
31510,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3151011,2019-08-09 23:27:48:238,1.6354,-1.4429,9.4244,0.8846,-0.8998,9.7251,-0.0131,0.0035,-0.0063
31511,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3151110,2019-08-09 23:27:48:337,1.6066,-1.577,9.5627,0.8873,-0.9084,9.7241,0.0357,-0.008,-0.0893
31512,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3151210,2019-08-09 23:27:48:437,1.1451,-0.1602,9.3837,0.9007,-0.9227,9.7215,0.0503,0.0267,-0.1039
31513,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3151310,2019-08-09 23:27:48:537,1.7227,-2.5179,9.9362,0.9559,-0.9346,9.7151,-0.0419,0.0441,-0.0313
31514,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3151411,2019-08-09 23:27:48:638,1.1876,-2.2869,9.1784,0.9851,-0.9313,9.7125,0.0018,0.0296,-0.0609
31515,45.88385,-0.370921,85.49,19.89,5.36,120.6,Dec-18,3151511,2019-08-09 23:27:48:738,1.7605,-1.4932,9.2473,1.0376,-0.9188,9.7082,-0.0076,0.0166,-0.0403
31516,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3151610,2019-08-09 23:27:48:837,2.4356,0.4814,9.1533,1.0462,-0.8802,9.7109,-0.0204,-0.0292,-0.0979
31517,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3151710,2019-08-09 23:27:48:937,2.1417,-0.0046,9.7686,1.0043,-0.9183,9.7118,0.0354,-0.0642,-0.1001
31518,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3151810,2019-08-09 23:27:49:037,1.5677,-1.7422,10.3773,0.9918,-0.9275,9.7122,0.0746,-0.0475,-0.0924
31519,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3151910,2019-08-09 23:27:49:137,0.6579,-1.6459,10.3091,0.9601,-0.9847,9.7097,0.0075,0.0066,0.0054
31520,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3152010,2019-08-09 23:27:49:237,0.7292,-0.866,9.3155,0.9852,-0.9916,9.7065,-0.0014,0.0684,-0.0713
31521,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3152110,2019-08-09 23:27:49:337,1.3283,-1.7452,9.0659,1.0723,-0.9857,9.6979,-0.0061,0.0555,-0.0458
31522,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3152210,2019-08-09 23:27:49:437,1.5569,-1.914,9.5681,1.1055,-0.9957,9.6931,-0.0031,0.0446,-0.0313
31523,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3152310,2019-08-09 23:27:49:537,1.6719,-2.3785,9.9069,1.1435,-1.0201,9.6862,-0.0156,0.0124,0.0492
31524,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3152410,2019-08-09 23:27:49:637,0.3712,-2.0918,8.7194,1.1496,-0.9891,9.6887,0.0155,0.0058,-0.0532
31525,45.88385,-0.370921,85.49,19.89,5.36,120.6,14 / 19,3152510,2019-08-09 23:27:49:737,1.0159,-1.252,8.9318,1.1652,-0.9931,9.6864,0.0335,0.0256,-0.0171
31526,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3152610,2019-08-09 23:27:49:837,1.6551,-1.3292,9.6214,1.1789,-1.0103,9.683,-0.0309,-0.0031,-0.0478
31527,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3152710,2019-08-09 23:27:49:937,2.1208,-0.9527,9.9566,1.1688,-1.0199,9.6832,0.0076,-0.0306,-0.0685
31528,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3152810,2019-08-09 23:27:50:037,1.0859,-1.1981,8.9719,1.1584,-0.9968,9.6868,-0.0462,-0.0339,0.007
31529,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3152910,2019-08-09 23:27:50:137,0.5993,-0.7444,9.3484,1.1184,-1.0033,9.6909,0.0377,-0.0241,-0.0518
31530,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153010,2019-08-09 23:27:50:237,0.376,-1.1084,10.0709,1.099,-1.064,9.6866,0.0556,0.002,-0.0347
31531,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153110,2019-08-09 23:27:50:337,0.9572,-1.1521,10.916,1.0954,-1.0848,9.6847,-0.0314,0.0275,-0.036
31532,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153210,2019-08-09 23:27:50:437,0.564,-0.5379,10.2618,1.1034,-1.1149,9.6804,0.0342,0.0197,-0.0135
31533,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153310,2019-08-09 23:27:50:537,0.5568,-0.5331,10.4091,1.1236,-1.1083,9.6788,0.0558,0.021,0.0236
31534,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153410,2019-08-09 23:27:50:637,1.5139,-0.4631,8.5069,1.1102,-1.0586,9.6859,-0.0552,-0.01,-0.0655
31535,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153511,2019-08-09 23:27:50:738,1.3391,-0.9713,9.4993,1.1097,-1.0901,9.6825,-0.0041,-0.0163,0.0032
31536,45.882927,-0.368907,84.82,21.44,3.216,130.6,14 / 19,3153611,2019-08-09 23:27:50:838,1.63,-1.5615,10.1918,1.0863,-1.1013,9.6839,-0.0115,-0.025,0.0032
