,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
9093,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909246,2019-08-18 22:34:58:779,-0.4239,0.6952,9.7463,-0.3918,0.8115,9.7652,-0.0174,0.0055,0.0096
9094,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909345,2019-08-18 22:34:58:878,-0.7405,0.7478,9.283,-0.4003,0.8051,9.7653,0.0039,0.0013,0.0117
9095,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909445,2019-08-18 22:34:58:978,-0.5065,0.5773,9.7367,-0.4085,0.8131,9.7643,0.022,0.0055,0.0128
9096,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909546,2019-08-18 22:34:59:079,-0.2689,0.864,9.547,-0.421,0.8061,9.7644,-0.0217,0.0076,0.0085
9097,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909646,2019-08-18 22:34:59:179,-0.9644,0.5677,10.0073,-0.4276,0.7944,9.7651,-0.0057,0.0002,0.0085
9098,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909746,2019-08-18 22:34:59:279,-0.5634,0.7101,9.8666,-0.4301,0.7764,9.7664,-0.0121,-0.0073,0.0053
9099,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909845,2019-08-18 22:34:59:378,-0.3467,0.2798,9.3627,-0.4357,0.7669,9.7669,0.0028,0.0023,0.0032
9100,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,909945,2019-08-18 22:34:59:478,-0.1539,1.0363,9.5291,-0.4417,0.7638,9.7669,0.0071,0.0013,0.0085
9101,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,910046,2019-08-18 22:34:59:579,-0.7549,0.8352,10.0594,-0.4392,0.7465,9.7683,-0.0217,-0.0041,0.0064
9102,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,910145,2019-08-18 22:34:59:678,-0.6268,0.5072,9.8152,-0.4355,0.7306,9.7697,0.006,-0.0019,0.0053
9103,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,910246,2019-08-18 22:34:59:779,-0.4191,0.2977,9.9959,-0.4336,0.73,9.7698,0.0071,-0.0019,0.0064
9104,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,910346,2019-08-18 22:34:59:879,-0.2928,0.4276,9.6392,-0.4351,0.7027,9.7718,-0.0249,0.0055,0.0022
9105,46.434334,-0.825837,63.46,36.8,7.504,106.9,Dec-17,910445,2019-08-18 22:34:59:978,-0.5562,0.4875,9.6811,-0.4352,0.6853,9.773,-0.011,0.0034,0.0022
