,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59138,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5914997,2019-08-18 16:52:17:534,-0.2406,-0.6207,9.5639,-0.2059,-0.5756,9.7876,-0.0049,0.0104,-0.015
59139,47.6473,-1.659555,81.92,29.1,5.36,142.7,15 / 22,5915097,2019-08-18 16:52:17:634,-0.158,-0.4477,10.111,-0.2154,-0.572,9.7876,0.0085,0.0133,-0.0147
59140,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915197,2019-08-18 16:52:17:734,0.1587,-0.4968,10.3163,-0.2163,-0.5623,9.7881,0.0126,-0.0153,-0.0194
59141,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915297,2019-08-18 16:52:17:834,-0.1011,-0.3831,9.692,-0.1899,-0.5476,9.7895,0.0059,-0.0172,-0.0217
59142,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915397,2019-08-18 16:52:17:934,0.2132,-0.5722,9.58,-0.1844,-0.5455,9.7897,-0.0042,0.0044,-0.0224
59143,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915497,2019-08-18 16:52:18:034,0.0354,-0.5177,9.419,-0.1802,-0.5551,9.7893,-0.009,0.0065,-0.0226
59144,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915597,2019-08-18 16:52:18:134,0.1659,-0.5932,9.8404,-0.1778,-0.5634,9.7888,-0.0033,-0.0011,-0.021
59145,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915697,2019-08-18 16:52:18:234,-0.1568,-0.6033,10.111,-0.1736,-0.5658,9.7888,-0.0009,-0.0013,-0.0192
59146,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915797,2019-08-18 16:52:18:334,-0.0191,-0.7452,10.333,-0.1687,-0.5683,9.7887,0.0058,0.0009,-0.019
59147,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915897,2019-08-18 16:52:18:434,-0.1125,-0.6961,9.6555,-0.1723,-0.5674,9.7887,-0.0031,0.0115,-0.0203
59148,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 21,5915997,2019-08-18 16:52:18:534,-0.0353,-0.5656,10.3294,-0.1786,-0.5687,9.7885,-0.0047,0.0057,-0.0214
59149,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916097,2019-08-18 16:52:18:634,-0.3339,-0.7691,9.9338,-0.1709,-0.5749,9.7883,0.0053,-0.0108,-0.0192
59150,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916197,2019-08-18 16:52:18:734,-0.2298,-0.3944,10.1032,-0.1641,-0.5718,9.7886,0.0136,-0.0117,-0.017
59151,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916297,2019-08-18 16:52:18:834,-0.2118,-0.7727,9.8207,-0.146,-0.5594,9.7896,-0.0013,-0.0042,-0.0161
59152,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916397,2019-08-18 16:52:18:934,-0.1346,-0.6608,9.5441,-0.1451,-0.5648,9.7893,-0.0089,0.0118,-0.0162
59153,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916497,2019-08-18 16:52:19:034,0.0144,-0.6536,10.2738,-0.1636,-0.5689,9.7888,0.0007,0.0009,-0.0165
59154,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916597,2019-08-18 16:52:19:134,0.0174,-0.65,9.6633,-0.1597,-0.5679,9.7889,0.0054,-0.0063,-0.019
59155,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916697,2019-08-18 16:52:19:234,-0.0544,-0.6853,10.0822,-0.1525,-0.5635,9.7893,-0.0029,-0.0013,-0.0185
59156,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916796,2019-08-18 16:52:19:333,-0.052,-0.4226,9.3981,-0.1525,-0.5689,9.7889,-0.0073,-0.0006,-0.0178
59157,47.6473,-1.659555,81.92,29.1,5.36,142.7,13 / 22,5916897,2019-08-18 16:52:19:434,-0.0005,-0.3645,10.2115,-0.1523,-0.572,9.7888,-0.0072,0.0073,-0.018
