,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12258,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1225810,2019-08-09 20:34:34:548,-0.8498,-0.7481,10.2415,-0.6199,-0.3692,9.7801,0.0105,-0.0251,0.007
12259,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1225911,2019-08-09 20:34:34:649,-0.2075,-0.5212,9.601,-0.6121,-0.3544,9.7811,0.0101,-0.0238,-0.0025
12260,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1226011,2019-08-09 20:34:34:749,-0.4709,-0.125,9.4568,-0.6053,-0.3449,9.7819,0.0026,-0.0195,0.0098
12261,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1226111,2019-08-09 20:34:34:849,-0.9713,-0.5535,9.0204,-0.5832,-0.3413,9.7833,-0.0028,-0.0173,-0.005
12262,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1226210,2019-08-09 20:34:34:948,-0.8252,-0.4285,8.9486,-0.5677,-0.3452,9.7841,-0.0031,-0.0258,0.0295
12263,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1226310,2019-08-09 20:34:35:048,-0.7893,-0.2884,9.8835,-0.586,-0.3624,9.7824,-0.0262,0.0061,0.0238
12264,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1226411,2019-08-09 20:34:35:149,-0.5445,-0.6715,10.3295,-0.5995,-0.3903,9.7805,-0.0302,0.0354,0.0221
12265,47.356575,-1.98609,54.88,29.27,3.216,80.4,17 / 19,1226510,2019-08-09 20:34:35:248,-1.0796,-0.7122,10.4971,-0.6382,-0.4291,9.7765,-0.0157,0.0195,0.0189
12266,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1226610,2019-08-09 20:34:35:348,-0.8642,-0.6774,9.5914,-0.6444,-0.4356,9.7758,0.0087,-0.0381,0.0325
12267,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1226711,2019-08-09 20:34:35:449,-1.0671,-0.7798,9.4568,-0.6258,-0.435,9.777,0.0032,-0.0192,0.018
12268,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1226810,2019-08-09 20:34:35:548,-0.6648,-0.4847,9.5645,-0.615,-0.4396,9.7775,-0.0022,0.0101,0.0267
12269,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1226911,2019-08-09 20:34:35:649,-0.9432,-0.7409,9.7758,-0.6263,-0.4472,9.7764,-0.005,0.0135,0.0193
12270,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1227010,2019-08-09 20:34:35:748,-0.9827,-0.7391,9.9583,-0.6292,-0.4543,9.7759,-0.0151,-0.0023,0.0247
12271,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1227111,2019-08-09 20:34:35:849,-1.17,-0.8983,9.4675,-0.6339,-0.4698,9.7749,0.0083,0.0313,-0.0015
12272,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1227210,2019-08-09 20:34:35:948,-1.161,-0.5482,10.093,-0.652,-0.4672,9.7738,0.0029,0.0103,0.0233
12273,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1227310,2019-08-09 20:34:36:048,-1.1323,-0.7684,9.8261,-0.6606,-0.471,9.773,0.0014,0.0139,0.0058
12274,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1227410,2019-08-09 20:34:36:148,-0.2991,-0.842,9.355,-0.6501,-0.4713,9.7737,0.0141,-0.0149,0.0415
12275,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 20,1227511,2019-08-09 20:34:36:249,-0.994,-0.596,9.9428,-0.656,-0.4712,9.7733,-0.0058,-0.0214,0.0244
12276,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1227610,2019-08-09 20:34:36:348,-0.7367,-0.6697,10.1164,-0.6726,-0.4821,9.7717,-0.0199,0.0268,0.0202
12277,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1227711,2019-08-09 20:34:36:449,-0.7343,-0.3572,9.6321,-0.6682,-0.4924,9.7715,-0.0177,-0.0174,0.0172
12278,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1227811,2019-08-09 20:34:36:549,-1.0192,-0.4757,9.2275,-0.6598,-0.5141,9.7709,-0.013,-0.0065,-0.0043
12279,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1227911,2019-08-09 20:34:36:649,-0.1345,-0.6266,9.8171,-0.666,-0.5165,9.7704,-0.0085,0.0015,0.0121
12280,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1228010,2019-08-09 20:34:36:748,-0.104,-0.3842,9.7872,-0.6706,-0.5337,9.7691,-0.0189,0.0099,-0.003
12281,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1228110,2019-08-09 20:34:36:848,-0.2339,-0.2172,9.692,-0.6725,-0.5376,9.7688,-0.0112,0.0313,-0.0076
12282,47.356575,-1.98609,54.88,29.27,3.216,80.4,16 / 19,1228210,2019-08-09 20:34:36:948,-0.918,-0.3177,10.0068,-0.6983,-0.5491,9.7663,-0.0165,0.024,0.0071
