,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
51867,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5186710,2019-08-09 21:40:35:448,-0.2267,-0.1346,8.9887,-0.3964,-0.3527,9.7923,0.0022,-0.0378,0.0035
51868,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5186810,2019-08-09 21:40:35:548,0.0534,-0.2872,8.8768,-0.3685,-0.3483,9.7935,-0.0005,-0.0085,0.0066
51869,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5186910,2019-08-09 21:40:35:648,-0.2482,-0.2938,10.6509,-0.4025,-0.3581,9.7918,-0.0175,0.038,0.0183
51870,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5187010,2019-08-09 21:40:35:748,-0.7426,-0.4093,10.8747,-0.4339,-0.3661,9.7902,-0.012,0.0602,-0.0044
51871,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5187111,2019-08-09 21:40:35:849,-1.1245,-0.429,9.2748,-0.4199,-0.3616,9.791,0.0157,-0.0031,-0.0189
51872,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5187210,2019-08-09 21:40:35:948,-0.5685,0.0384,10.0499,-0.4023,-0.3495,9.7922,-0.0089,-0.0071,-0.0005
51873,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5187310,2019-08-09 21:40:36:048,-0.3865,-0.1052,9.959,-0.4316,-0.3548,9.7907,-0.0181,0.014,-0.0005
51874,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5187410,2019-08-09 21:40:36:148,-0.9025,-0.377,9.1808,-0.4115,-0.3574,9.7915,-0.005,-0.0258,-0.0005
51875,46.77681,-1.188355,152.12,36.66,3.216,142.0,16 / 20,5187511,2019-08-09 21:40:36:249,-0.7983,0.1695,10.0056,-0.4324,-0.3393,9.7912,0.0068,0.0308,-0.0199
51876,46.77681,-1.188355,152.12,36.66,3.216,142.0,15 / 19,5187611,2019-08-09 21:40:36:349,-0.5637,0.1276,10.4109,-0.4445,-0.3361,9.7908,-0.0136,0.0132,-0.009
