,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
65688,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568355,2019-08-09 22:03:37:093,-0.8791,-0.0538,9.8291,-0.6392,0.1434,9.7847,-0.0053,-0.0045,0.0056
65689,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568455,2019-08-09 22:03:37:193,-1.2849,0.2198,9.6088,-0.6416,0.1407,9.7846,-0.0011,0.0064,-0.003
65690,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568555,2019-08-09 22:03:37:293,-2.0624,0.0163,9.4759,-0.6566,0.1353,9.7837,-0.0065,-0.0118,0.0045
65691,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568655,2019-08-09 22:03:37:393,-0.8073,-0.2471,10.0038,-0.6372,0.1301,9.7851,0.0056,0.0387,0.0183
65692,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568754,2019-08-09 22:03:37:492,-0.0753,0.5215,9.947,-0.6611,0.122,9.7836,-0.005,-0.0073,-0.0038
65693,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568855,2019-08-09 22:03:37:593,-1.9661,0.1025,9.4681,-0.6662,0.1289,9.7831,0.0094,0.0066,0.0122
65694,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6568955,2019-08-09 22:03:37:693,-2.1319,0.1911,9.856,-0.6745,0.1317,9.7825,-0.0075,-0.0014,-0.0052
65695,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6569055,2019-08-09 22:03:37:793,-0.5601,-0.0974,9.7824,-0.666,0.1312,9.7831,-0.002,0.0109,-0.014
65696,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6569155,2019-08-09 22:03:37:893,-0.9827,-0.0011,9.1527,-0.657,0.1322,9.7837,0.0095,-0.0419,0.0069
65697,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6569255,2019-08-09 22:03:37:993,0.4425,0.054,9.6615,-0.6587,0.1329,9.7836,-0.0117,-0.0292,-0.0033
65698,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6569354,2019-08-09 22:03:38:092,-1.1993,0.0133,9.8117,-0.6728,0.1268,9.7827,-0.0121,0.0141,-0.0092
65699,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6569454,2019-08-09 22:03:38:192,-1.5399,0.2401,9.8315,-0.6777,0.1272,9.7824,0.0069,0.0241,-0.0335
65700,46.455994,-0.868424,79.85,31.46,3.216,120.9,17 / 17,6569555,2019-08-09 22:03:38:293,-1.6824,-0.1274,9.9703,-0.6827,0.1295,9.782,0.005,-0.0032,0.0238
65701,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6569654,2019-08-09 22:03:38:392,-0.7774,0.5286,9.6615,-0.6856,0.1296,9.7818,-0.0066,0.0079,-0.037
65702,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6569754,2019-08-09 22:03:38:492,-0.4505,0.3706,9.6872,-0.6856,0.1299,9.7818,-0.0009,0.0011,-0.01
65703,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6569855,2019-08-09 22:03:38:593,-0.3225,0.2749,9.279,-0.68,0.1262,9.7822,-0.0014,-0.0222,-0.02
65704,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6569954,2019-08-09 22:03:38:692,0.1175,0.2174,9.713,-0.6844,0.1297,9.7819,0.0062,-0.0089,-0.0028
65705,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6570054,2019-08-09 22:03:38:792,-0.365,0.0318,9.8273,-0.6888,0.1314,9.7815,-0.0024,0.0155,-0.0232
65706,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6570155,2019-08-09 22:03:38:893,-0.5559,-0.0867,9.5843,-0.6942,0.1311,9.7812,0.0017,-0.0136,0.0094
65707,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6570255,2019-08-09 22:03:38:993,-0.8408,0.1749,9.95,-0.6988,0.1307,9.7808,0.0075,-0.0145,0.0039
65708,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6570355,2019-08-09 22:03:39:093,-0.8157,0.2994,9.6471,-0.7025,0.1313,9.7806,-0.0032,0.0131,-0.008
65709,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6570455,2019-08-09 22:03:39:193,-0.8019,-0.0071,9.7207,-0.6951,0.1276,9.7812,0.0008,0.0446,0.0095
65710,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6570555,2019-08-09 22:03:39:293,-0.3739,-0.025,9.8422,-0.7036,0.1192,9.7806,-0.0038,-0.0356,0.0043
65711,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6570655,2019-08-09 22:03:39:393,-0.5834,-0.0502,9.5124,-0.7126,0.1203,9.78,0.007,0.0046,-0.011
65712,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6570755,2019-08-09 22:03:39:493,-1.2861,-0.0023,9.6878,-0.7041,0.1192,9.7806,-0.0045,-0.0089,0.0095
65713,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6570855,2019-08-09 22:03:39:593,-1.0318,0.1827,9.78,-0.7132,0.1067,9.7801,-0.0073,0.0205,-0.0156
65714,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6570955,2019-08-09 22:03:39:693,-0.1106,-0.1908,9.7423,-0.7038,0.1073,9.7808,0.0017,-0.0024,0.0151
65715,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6571055,2019-08-09 22:03:39:793,-0.7181,-0.0759,9.9781,-0.7323,0.1029,9.7787,0.0063,0.0126,-0.0141
65716,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6571155,2019-08-09 22:03:39:893,-1.088,0.0755,9.61,-0.7159,0.1063,9.7799,0.0018,0.0189,-0.0345
65717,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6571255,2019-08-09 22:03:39:993,-0.6954,0.0031,9.9631,-0.7264,0.1041,9.7792,-0.0051,-0.0016,-0.0015
65718,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6571355,2019-08-09 22:03:40:093,-1.8793,-0.283,9.2096,-0.7335,0.0969,9.7787,0.0075,-0.0418,0.0263
65719,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6571455,2019-08-09 22:03:40:193,0.0235,0.2377,9.9069,-0.7153,0.0967,9.7801,0.0095,0.0222,-0.0306
65720,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 16,6571555,2019-08-09 22:03:40:293,-0.6253,0.4969,10.2852,-0.7463,0.0952,9.7778,-0.0117,-0.0275,0.0141
65721,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6571655,2019-08-09 22:03:40:393,-0.3614,-0.4243,9.2592,-0.737,0.0886,9.7785,-0.0142,0.0028,0.0075
65722,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6571755,2019-08-09 22:03:40:493,-1.8984,0.127,10.1224,-0.7488,0.0775,9.7777,0.006,-0.0182,-0.0028
65723,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6571855,2019-08-09 22:03:40:593,-1.686,-0.125,9.5418,-0.7321,0.081,9.779,0.0022,0.0112,0.0052
65724,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6571954,2019-08-09 22:03:40:692,-0.2686,0.1635,9.5549,-0.7344,0.0805,9.7788,-0.003,0.032,-0.0262
65725,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6572054,2019-08-09 22:03:40:792,-1.5184,-0.0442,10.4186,-0.7444,0.0757,9.7781,-0.001,0.0095,0.0061
65726,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6572154,2019-08-09 22:03:40:892,-0.4392,-0.286,9.4651,-0.7365,0.0644,9.7787,-0.0018,-0.0067,-0.0008
65727,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6572255,2019-08-09 22:03:40:993,0.0989,0.2186,9.8309,-0.7373,0.061,9.7787,0.0023,0.0116,-0.0197
65728,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6572355,2019-08-09 22:03:41:093,-0.7103,-0.0615,10.2714,-0.7584,0.0643,9.7771,-0.0067,0.0048,-0.0066
65729,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6572455,2019-08-09 22:03:41:193,-1.3436,-0.2579,9.44,-0.7404,0.0607,9.7785,0.0013,-0.0276,0.0156
65730,46.455994,-0.868424,79.85,31.46,3.216,120.9,18 / 18,6572554,2019-08-09 22:03:41:292,-1.82,-0.0466,9.61,-0.7384,0.061,9.7786,0.0068,0.0067,-0.0057
65731,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6572655,2019-08-09 22:03:41:393,-0.0274,0.1186,10.2115,-0.7454,0.0565,9.7781,-0.0056,0.0089,-0.0137
65732,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6572755,2019-08-09 22:03:41:493,-0.4362,-0.122,10.0224,-0.7588,0.0482,9.7771,-0.0003,0.0008,0.0075
65733,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6572855,2019-08-09 22:03:41:593,-0.6714,-0.0974,9.5723,-0.7509,0.0491,9.7777,0.0109,0.0117,0.0052
65734,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6572955,2019-08-09 22:03:41:693,0.2115,0.1294,9.6268,-0.7525,0.0566,9.7776,0.0062,-0.0137,-0.0228
65735,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6573055,2019-08-09 22:03:41:793,-0.0495,0.3461,9.8213,-0.7484,0.0589,9.7779,-0.0022,0.0087,-0.0086
65736,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6573155,2019-08-09 22:03:41:893,-0.6181,0.2665,9.9793,-0.7613,0.0523,9.7769,-0.0014,0.002,-0.0091
65737,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6573255,2019-08-09 22:03:41:993,-1.0844,0.1994,9.9362,-0.7623,0.0551,9.7768,-0.0047,0.0159,-0.0305
65738,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6573355,2019-08-09 22:03:42:093,-0.9851,0.2431,9.4717,-0.7635,0.052,9.7767,0.0067,-0.0153,-0.0073
65739,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6573455,2019-08-09 22:03:42:193,-2.014,0.4329,9.7758,-0.7597,0.061,9.777,0.0049,0.0232,-0.0388
65740,46.455994,-0.868424,79.85,31.46,3.216,120.9,16 / 17,6573555,2019-08-09 22:03:42:293,0.0911,0.2832,10.0182,-0.7502,0.072,9.7777,-0.0061,0.0034,-0.0203
65741,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6573654,2019-08-09 22:03:42:392,-1.6213,-0.2579,9.2066,-0.7667,0.0724,9.7764,0.0126,-0.0604,0.0136
65742,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6573755,2019-08-09 22:03:42:493,-1.9134,0.0857,9.0767,-0.7498,0.0916,9.7775,-0.0005,-0.0168,-0.0108
65743,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6573855,2019-08-09 22:03:42:593,0.5023,0.4484,10.7897,-0.7874,0.0934,9.7745,-0.0019,0.0031,-0.0149
65744,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6573955,2019-08-09 22:03:42:693,-0.7648,0.206,10.1876,-0.7762,0.0933,9.7754,0.0008,-0.065,-0.0047
65745,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6574055,2019-08-09 22:03:42:793,-1.4789,0.2168,10.0966,-0.773,0.0972,9.7757,0.006,0.0459,-0.0209
65746,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6574154,2019-08-09 22:03:42:892,-1.27,0.5568,10.0338,-0.7829,0.101,9.7748,-0.0051,-0.0143,0.0122
65747,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6574255,2019-08-09 22:03:42:993,-1.2736,0.1049,9.3179,-0.7687,0.0984,9.776,0.0007,-0.0299,-0.003
65748,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6574355,2019-08-09 22:03:43:093,-0.9132,0.6148,9.513,-0.7648,0.1111,9.7761,-0.0096,-0.0305,-0.0131
65749,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6574455,2019-08-09 22:03:43:193,-0.3171,0.3437,9.4771,-0.7657,0.1049,9.7762,0.0075,-0.0565,0.0056
65750,46.455994,-0.868424,79.85,31.46,3.216,120.9,15 / 17,6574555,2019-08-09 22:03:43:293,-1.4028,0.3934,9.3676,-0.7793,0.116,9.775,0.002,0.0612,-0.0393
65751,46.4546,-0.865349,83.81,31.84,3.216,124.8,14 / 14,6574655,2019-08-09 22:03:43:393,-1.2424,0.9452,10.2678,-0.765,0.1197,9.776,-0.0069,0.0392,0.0104
