,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
55901,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590045,2019-08-18 23:52:59:578,-0.5604,0.5264,9.7194,-0.7742,0.5652,9.7597,0.0167,0.0066,-0.0021
55902,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590146,2019-08-18 23:52:59:679,-0.6489,0.5982,9.7319,-0.765,0.5742,9.7599,-0.0057,0.0034,-0.0032
55903,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590246,2019-08-18 23:52:59:779,-0.4149,0.6132,10.1144,-0.7628,0.6168,9.7575,0.0018,0.0108,-0.0042
55904,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590345,2019-08-18 23:52:59:878,-0.7471,0.6024,9.5201,-0.748,0.6158,9.7587,0.0177,-0.0009,-0.0053
55905,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590446,2019-08-18 23:52:59:979,-0.4329,0.7802,9.1496,-0.7516,0.6238,9.7579,0.006,0.0108,-0.0032
55906,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590546,2019-08-18 23:53:00:079,-0.525,0.667,10.2784,-0.7647,0.6481,9.7553,0.0199,0.0162,-0.0021
55907,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590645,2019-08-18 23:53:00:178,-0.7734,0.4839,9.3764,-0.7622,0.6446,9.7557,0.0007,-0.0041,-0.0085
55908,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590746,2019-08-18 23:53:00:279,-0.789,0.539,9.4638,-0.756,0.6377,9.7566,0.0018,-0.0083,-0.0213
55909,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590846,2019-08-18 23:53:00:379,-0.6424,0.272,9.5811,-0.7487,0.6242,9.7581,0.0092,0.0023,-0.0224
55910,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5590946,2019-08-18 23:53:00:479,-0.3593,0.1373,9.6464,-0.7448,0.6123,9.7591,-0.0014,-0.0009,-0.0213
55911,45.81148,-0.151699,170.16,20.74,9.648001,107.7,0 / 16,5591046,2019-08-18 23:53:00:579,-0.4382,0.1996,9.8804,-0.7247,0.577,9.7628,0.022,0.0045,-0.0213
