,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
41072,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107145,2019-08-18 23:28:16:678,-1.6581,0.536,9.784,-1.1131,0.1625,9.7419,0.0209,-0.0073,0.0266
41073,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107246,2019-08-18 23:28:16:779,-1.2756,0.7209,9.7972,-1.1102,0.1941,9.7417,0.022,-0.0147,0.0288
41074,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107345,2019-08-18 23:28:16:878,-1.1206,0.6658,9.1891,-1.1177,0.242,9.7397,0.0167,0.0098,0.0277
41075,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107446,2019-08-18 23:28:16:979,-1.1404,0.7987,9.4387,-1.132,0.2589,9.7377,-0.011,0.014,0.0277
41076,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107545,2019-08-18 23:28:17:078,-1.2786,0.8682,9.2908,-1.1515,0.2719,9.735,-0.0153,0.0023,0.0256
41077,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107646,2019-08-18 23:28:17:179,-1.5282,0.7119,9.4716,-1.154,0.2704,9.7348,-0.0302,-0.0073,0.0256
41078,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107746,2019-08-18 23:28:17:279,-1.4115,0.5761,9.7589,-1.1615,0.2729,9.7338,-0.0153,-0.0019,0.0245
41079,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107846,2019-08-18 23:28:17:379,-1.621,0.5048,9.6889,-1.1614,0.2803,9.7336,0.0018,-0.0126,0.0256
41080,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4107945,2019-08-18 23:28:17:478,-1.4229,0.7736,10.2623,-1.1376,0.3069,9.7356,0.0039,-0.0328,0.0341
41081,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4108045,2019-08-18 23:28:17:578,-1.9191,1.165,10.3485,-1.1363,0.3258,9.7351,-0.01,-0.0094,0.0405
41082,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4108146,2019-08-18 23:28:17:679,-1.1876,1.0507,9.1579,-1.1335,0.3574,9.7344,-0.0046,-0.0051,0.048
41083,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4108245,2019-08-18 23:28:17:778,-1.3385,1.0603,9.3303,-1.1338,0.3777,9.7336,-0.0153,0.0034,0.048
41084,45.930634,-0.471737,73.65,24.45,6.432,138.4,Dec-16,4108345,2019-08-18 23:28:17:878,-1.0135,1.1411,9.7745,-1.109,0.4091,9.7351,-0.011,-0.0286,0.0501
41085,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4108446,2019-08-18 23:28:17:979,-1.2128,1.1507,10.1581,-1.0949,0.4284,9.7359,-0.0036,-0.0169,0.048
41086,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4108546,2019-08-18 23:28:18:079,-1.144,1.0166,9.6027,-1.0961,0.4653,9.7341,-0.0025,0.014,0.0501
41087,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4108645,2019-08-18 23:28:18:178,-1.0775,1.1028,9.453,-1.11,0.4921,9.7312,-0.0046,0.0194,0.0554
41088,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4108746,2019-08-18 23:28:18:279,-0.9763,1.4248,9.8972,-1.105,0.5385,9.7293,-0.0025,-0.0094,0.0682
41089,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4108845,2019-08-18 23:28:18:378,-1.1733,1.8671,10.0408,-1.0839,0.5693,9.7299,-0.0132,-0.0232,0.0746
41090,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4108945,2019-08-18 23:28:18:478,-0.974,1.751,9.9582,-1.0633,0.6119,9.7296,-0.0238,-0.0062,0.0724
41091,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4109046,2019-08-18 23:28:18:579,-0.6651,1.5349,9.9989,-1.0464,0.8275,9.7155,-0.0238,0.0076,0.0746
41092,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4109146,2019-08-18 23:28:18:679,-0.8165,1.9294,10.1246,-1.0523,0.8524,9.7127,-0.0025,0.0098,0.0757
41093,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4109245,2019-08-18 23:28:18:778,-0.8997,1.6373,10.4388,-1.0185,0.9022,9.7118,0.0103,-0.019,0.0799
41094,45.930634,-0.471737,73.65,24.45,6.432,138.4,13 / 16,4109345,2019-08-18 23:28:18:878,-0.3551,1.6337,9.3812,-0.9873,0.9342,9.712,0.0028,-0.0126,0.0778
41095,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4109446,2019-08-18 23:28:18:979,-0.4598,1.9671,10.1222,-0.9702,0.9606,9.7111,-0.0068,0.0034,0.0746
41096,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4109546,2019-08-18 23:28:19:079,-0.6633,1.2147,9.4165,-0.9177,1.0533,9.7066,-0.0195,0.0002,0.0746
41097,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4109645,2019-08-18 23:28:19:178,-0.5161,1.2776,9.5883,-0.8351,1.2026,9.6967,-0.0078,0.0076,0.0757
41098,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4109745,2019-08-18 23:28:19:278,-0.4263,2.0491,9.4865,-0.8356,1.2189,9.6947,-0.0057,0.0236,0.0757
41099,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4109846,2019-08-18 23:28:19:379,-0.7268,1.5613,9.304,-0.8334,1.2263,9.6939,-0.0228,0.0108,0.0788
41100,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4109946,2019-08-18 23:28:19:479,-0.6059,1.5331,9.0454,-0.8152,1.2323,9.6947,-0.0217,-0.0073,0.0788
41101,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110045,2019-08-18 23:28:19:578,-0.4831,1.5978,10.1024,-0.7917,1.2364,9.6961,-0.0206,-0.0126,0.0767
41102,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110145,2019-08-18 23:28:19:678,-0.5197,1.4236,10.1833,-0.7553,1.2353,9.6992,-0.027,-0.0073,0.0757
41103,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110246,2019-08-18 23:28:19:779,-0.604,1.4404,10.1659,-0.7173,1.2542,9.6996,-0.0291,-0.0041,0.0757
41104,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110346,2019-08-18 23:28:19:879,-0.6148,1.4464,9.5656,-0.6668,1.301,9.6971,-0.0153,0.0013,0.0746
41105,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110446,2019-08-18 23:28:19:979,-0.4879,1.5445,9.8924,-0.6282,1.324,9.6965,0.0028,-0.003,0.0757
41106,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110546,2019-08-18 23:28:20:079,-0.4945,1.268,9.6009,-0.5974,1.3369,9.6967,0.0135,-0.0019,0.0724
41107,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110646,2019-08-18 23:28:20:179,-0.4089,1.347,8.7324,-0.5985,1.3376,9.6965,-0.0078,0.0258,0.0661
41108,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110746,2019-08-18 23:28:20:279,-0.1611,1.259,9.6853,-0.5955,1.3255,9.6984,-0.0238,0.0087,0.0607
41109,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110845,2019-08-18 23:28:20:378,-0.2958,0.7167,9.3884,-0.5688,1.3065,9.7026,0.0007,-0.0147,0.0533
41110,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4110945,2019-08-18 23:28:20:478,-0.1336,0.9717,10.4197,-0.5617,1.3005,9.7038,-0.0004,0.0162,0.0511
41111,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4111045,2019-08-18 23:28:20:578,-0.5298,0.7484,9.4004,-0.5442,1.2986,9.705,0.0103,-0.019,0.0522
41112,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4111145,2019-08-18 23:28:20:678,-0.4736,0.591,9.9486,-0.5252,1.3127,9.7042,0.0476,-0.0041,0.049
41113,45.927834,-0.467912,50.27,21.37,7.504,134.5,0 / 16,4111246,2019-08-18 23:28:20:779,-0.1701,1.0902,9.5452,-0.5247,1.324,9.7027,0.0209,0.0194,0.0426
