,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24151,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415046,2019-08-18 23:00:04:579,-0.37,0.5461,9.5446,-0.4171,0.4826,9.7859,0.0103,0.0045,0.0043
24152,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415145,2019-08-18 23:00:04:678,-0.3168,0.4408,10.4682,-0.4152,0.4957,9.7853,-0.0014,-0.0094,0.0043
24153,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415246,2019-08-18 23:00:04:779,-0.3814,0.4438,10.3335,-0.3983,0.4807,9.7868,-0.0132,-0.019,0.0
24154,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415346,2019-08-18 23:00:04:879,-0.124,0.4204,10.5053,-0.383,0.4613,9.7883,-0.0142,-0.0083,0.0011
24155,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415445,2019-08-18 23:00:04:978,-0.3341,0.1756,9.878,-0.3871,0.4391,9.7892,-0.0036,0.0098,-0.0032
24156,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415546,2019-08-18 23:00:05:079,-0.2114,0.2648,10.3138,-0.3912,0.432,9.7893,-0.0025,0.0045,-0.0011
24157,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415645,2019-08-18 23:00:05:178,-0.2102,0.0493,10.0396,-0.3841,0.3951,9.7912,-0.0046,-0.0062,-0.0011
24158,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415746,2019-08-18 23:00:05:279,-0.0342,0.1762,9.3567,-0.3808,0.3885,9.7916,-0.0025,0.0002,-0.0053
24159,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415846,2019-08-18 23:00:05:379,-0.0714,-0.1266,9.6577,-0.3839,0.3776,9.7919,0.0007,0.0087,-0.0042
24160,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2415946,2019-08-18 23:00:05:479,-0.112,0.0799,9.978,-0.3784,0.3576,9.7928,0.0007,-0.0041,-0.0042
24161,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2416046,2019-08-18 23:00:05:579,-0.391,0.2319,9.2938,-0.3723,0.3387,9.7937,0.0007,-0.003,-0.0032
24162,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2416145,2019-08-18 23:00:05:678,-0.0348,0.1709,9.7278,-0.3644,0.3238,9.7945,0.0113,-0.0019,0.0
24163,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2416245,2019-08-18 23:00:05:778,-0.2413,0.2403,9.4806,-0.3545,0.3149,9.7952,0.0135,0.0087,0.0032
24164,46.31288,-0.351822,109.92,33.43,13.936001,211.1,0 / 17,2416346,2019-08-18 23:00:05:879,-0.1192,0.3384,9.6446,-0.3509,0.322,9.7951,0.0156,0.0034,0.0043
24165,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2416446,2019-08-18 23:00:05:979,-0.4395,0.5461,9.6871,-0.3351,0.3412,9.795,0.0039,-0.0073,0.0
24166,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2416545,2019-08-18 23:00:06:078,-0.3305,0.3408,9.8181,-0.3361,0.3387,9.795,-0.0057,0.0076,-0.0032
24167,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2416645,2019-08-18 23:00:06:178,-0.4897,0.1098,9.4854,-0.3402,0.3308,9.7952,-0.0036,-0.0019,-0.0042
24168,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2416746,2019-08-18 23:00:06:279,-0.2533,0.1218,9.4812,-0.3389,0.3275,9.7953,0.0018,-0.0009,-0.0053
24169,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2416845,2019-08-18 23:00:06:378,-0.3856,0.3277,9.6422,-0.3245,0.3095,9.7964,0.0028,-0.0062,-0.0064
24170,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2416946,2019-08-18 23:00:06:479,-0.4885,0.1972,9.8235,-0.3177,0.2807,9.7975,-0.0068,0.0002,-0.0053
24171,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2417046,2019-08-18 23:00:06:579,-0.5035,0.2947,9.3842,-0.3085,0.2562,9.7984,-0.0036,0.0034,-0.0042
24172,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2417146,2019-08-18 23:00:06:679,-0.4532,0.1948,9.653,-0.3015,0.2343,9.7992,0.0007,-0.0019,-0.0053
24173,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2417245,2019-08-18 23:00:06:778,-0.4125,0.5384,9.9558,-0.2838,0.2183,9.8001,-0.0046,-0.0115,-0.0053
24174,46.31288,-0.351822,109.92,33.43,13.936001,211.1,Dec-17,2417345,2019-08-18 23:00:06:878,-0.382,0.0428,9.8499,-0.2746,0.2104,9.8005,0.0007,0.0034,-0.0053
24175,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2417446,2019-08-18 23:00:06:979,-0.1833,0.2205,9.8122,-0.2616,0.2004,9.8011,0.0071,0.0066,-0.0042
24176,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2417546,2019-08-18 23:00:07:079,-0.2365,0.3007,9.7505,-0.2557,0.1861,9.8015,-0.0014,0.0066,-0.0053
24177,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2417646,2019-08-18 23:00:07:179,-0.142,0.1559,10.0288,-0.2641,0.1954,9.8011,0.0049,0.0002,-0.0053
24178,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2417746,2019-08-18 23:00:07:279,-0.2276,0.1876,10.1629,-0.2839,0.1907,9.8007,0.0028,-0.0019,-0.0064
24179,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2417849,2019-08-18 23:00:07:382,-0.194,0.0715,10.2084,-0.2949,0.1844,9.8005,-0.0046,-0.0019,-0.0042
24180,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2417945,2019-08-18 23:00:07:478,-0.1432,-0.1326,9.6877,-0.3104,0.1822,9.8,0.0028,0.0002,-0.0042
24181,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418045,2019-08-18 23:00:07:578,-0.2192,0.0487,9.7924,-0.3333,0.2021,9.7989,0.0039,0.0045,-0.0042
24182,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418146,2019-08-18 23:00:07:679,-0.2347,0.093,9.061,-0.3382,0.1879,9.799,-0.0036,-0.0009,-0.0042
24183,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418245,2019-08-18 23:00:07:778,-0.218,0.2505,9.8038,-0.3404,0.2073,9.7985,-0.0036,-0.003,-0.0053
24184,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418345,2019-08-18 23:00:07:878,-0.2611,0.3115,10.3832,-0.3407,0.215,9.7984,0.0028,-0.003,-0.0032
24185,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418445,2019-08-18 23:00:07:978,-0.4161,0.2157,9.3776,-0.3493,0.2129,9.7981,0.0007,-0.0062,-0.0032
24186,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418546,2019-08-18 23:00:08:079,-0.4604,0.2337,10.0791,-0.3528,0.2071,9.7981,-0.0057,0.0034,-0.0042
24187,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418645,2019-08-18 23:00:08:178,-0.5891,0.2265,9.6499,-0.3613,0.2243,9.7974,-0.0004,0.0034,-0.0021
24188,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418746,2019-08-18 23:00:08:279,-0.3251,0.3486,9.6326,-0.3626,0.2268,9.7973,-0.0036,0.0013,-0.0021
24189,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418845,2019-08-18 23:00:08:378,-0.4664,0.3857,9.4453,-0.3635,0.228,9.7973,-0.0014,0.0023,-0.0011
24190,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2418946,2019-08-18 23:00:08:479,-0.2563,0.1972,9.6607,-0.352,0.2212,9.7978,-0.0004,-0.0073,-0.0032
24191,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419046,2019-08-18 23:00:08:579,-0.3886,0.4073,9.9558,-0.3483,0.2232,9.7979,-0.0036,0.0034,-0.0021
24192,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419146,2019-08-18 23:00:08:679,-0.2581,0.281,9.7421,-0.3539,0.2349,9.7974,0.0028,0.0055,-0.0032
24193,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419245,2019-08-18 23:00:08:778,-0.3018,0.2349,9.638,-0.3578,0.2493,9.7969,0.0007,0.0066,-0.0032
24194,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419346,2019-08-18 23:00:08:879,-0.2814,0.3265,10.0396,-0.3819,0.2405,9.7963,0.0039,0.0023,-0.0021
24195,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419446,2019-08-18 23:00:08:979,-0.1833,0.0027,9.6554,-0.3739,0.2184,9.7971,0.0039,-0.0041,-0.0042
24196,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419546,2019-08-18 23:00:09:079,-0.282,0.1224,9.7158,-0.3712,0.2267,9.797,0.0039,-0.0062,-0.0032
24197,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419645,2019-08-18 23:00:09:178,-0.2365,0.0248,9.4818,-0.3723,0.2239,9.797,0.006,0.0002,-0.0032
24198,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419746,2019-08-18 23:00:09:279,-0.3425,0.1613,10.106,-0.3749,0.2145,9.7971,0.006,-0.0051,-0.0053
24199,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419846,2019-08-18 23:00:09:379,-0.4891,0.0571,9.62,-0.3739,0.2071,9.7973,-0.0014,-0.0062,-0.0042
24200,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2419946,2019-08-18 23:00:09:479,-0.3545,0.1601,9.4686,-0.3837,0.206,9.797,0.0039,0.0087,-0.0053
24201,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420045,2019-08-18 23:00:09:578,-0.4466,-0.1177,9.5793,-0.3913,0.2054,9.7967,-0.0025,0.0087,-0.0064
24202,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420145,2019-08-18 23:00:09:678,-0.4562,0.3217,9.4363,-0.3923,0.1961,9.7968,-0.0046,0.0023,-0.0064
24203,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420246,2019-08-18 23:00:09:779,-0.528,0.3301,9.5278,-0.3892,0.1825,9.7972,-0.0004,-0.0041,-0.0042
24204,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420345,2019-08-18 23:00:09:878,-0.6705,0.2145,9.3603,-0.3942,0.1688,9.7973,0.0007,0.0013,-0.0042
24205,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420445,2019-08-18 23:00:09:978,-0.5556,0.2361,9.8014,-0.3915,0.1621,9.7975,-0.0057,-0.0009,-0.0053
24206,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420546,2019-08-18 23:00:10:079,-0.5963,0.1804,10.1755,-0.3984,0.176,9.797,0.0049,-0.0051,-0.0064
24207,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420645,2019-08-18 23:00:10:178,-0.531,0.3803,9.8989,-0.4008,0.1747,9.7969,-0.0025,0.0023,-0.0053
24208,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420745,2019-08-18 23:00:10:278,-0.3862,0.3624,10.0121,-0.4323,0.1815,9.7954,0.0028,0.0045,-0.0021
24209,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420846,2019-08-18 23:00:10:379,-0.3473,0.3025,9.7798,-0.4734,0.2056,9.7931,-0.0004,0.0119,0.0011
24210,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2420945,2019-08-18 23:00:10:478,-0.4526,0.1301,9.6075,-0.4931,0.2122,9.7919,0.0081,0.0119,0.0022
24211,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421045,2019-08-18 23:00:10:578,-0.3156,0.3809,10.0408,-0.5088,0.2391,9.7905,0.0039,-0.0009,0.0
24212,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421145,2019-08-18 23:00:10:678,-0.3161,0.0643,9.8086,-0.4999,0.2471,9.7908,-0.0004,-0.0137,-0.0021
24213,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421245,2019-08-18 23:00:10:778,-0.3102,0.1649,9.5626,-0.5004,0.2444,9.7908,-0.0014,0.0045,-0.0021
24214,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421345,2019-08-18 23:00:10:878,-0.4987,0.3283,9.6823,-0.5215,0.2682,9.7891,0.0007,0.0045,-0.0011
24215,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421445,2019-08-18 23:00:10:978,-0.4628,0.3259,9.9217,-0.5259,0.2761,9.7886,-0.0004,-0.0083,-0.0021
24216,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421546,2019-08-18 23:00:11:079,-0.4819,0.2726,9.5386,-0.5282,0.2699,9.7887,-0.0046,0.0013,-0.0021
24217,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421646,2019-08-18 23:00:11:179,-0.6579,0.3043,9.3561,-0.5328,0.2712,9.7884,-0.011,0.0034,-0.0021
24218,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421745,2019-08-18 23:00:11:278,-0.7268,0.4923,9.5991,-0.5339,0.2619,9.7886,-0.0153,-0.0041,-0.0011
24219,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421846,2019-08-18 23:00:11:379,-0.6274,0.457,9.4123,-0.5326,0.266,9.7886,0.0028,0.0066,-0.0011
24220,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2421946,2019-08-18 23:00:11:479,-0.6609,0.0404,10.0013,-0.535,0.277,9.7881,0.0156,0.0034,0.0
24221,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422045,2019-08-18 23:00:11:578,-0.6441,0.7113,10.0007,-0.5288,0.2808,9.7884,0.0007,-0.0041,-0.0032
24222,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422145,2019-08-18 23:00:11:678,-0.6813,0.3498,10.1324,-0.5248,0.2786,9.7886,-0.0046,-0.0051,-0.0021
24223,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422245,2019-08-18 23:00:11:778,-0.5957,0.3169,10.0534,-0.5116,0.2791,9.7893,0.0039,-0.0051,-0.0042
24224,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422346,2019-08-18 23:00:11:879,-0.6256,0.3881,10.1084,-0.5061,0.2572,9.7902,-0.0068,0.0087,-0.0032
24225,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422446,2019-08-18 23:00:11:979,-0.5448,0.0876,9.7655,-0.5101,0.2336,9.7906,0.0007,0.0002,-0.0053
24226,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422546,2019-08-18 23:00:12:079,-0.4478,-0.0518,10.2401,-0.5024,0.2286,9.7911,-0.0046,-0.0073,-0.0085
24227,46.310604,-0.353786,107.78,33.29,15.008,211.4,0 / 17,2422645,2019-08-18 23:00:12:178,-0.449,-0.0009,9.9199,-0.4988,0.2127,9.7916,-0.0057,0.0023,-0.0085
