,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
39703,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971044,2019-08-18 16:19:53:581,-0.1388,-0.89,10.0152,-0.29,-0.5726,9.7856,-0.0192,-0.0099,-0.0226
39704,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971144,2019-08-18 16:19:53:681,-0.1466,-0.6069,9.3813,-0.2821,-0.5846,9.7851,0.0008,-0.0064,-0.0212
39705,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971243,2019-08-18 16:19:53:780,-0.2783,-0.4322,9.5675,-0.2683,-0.5923,9.7851,0.0056,-0.008,-0.0196
39706,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971343,2019-08-18 16:19:53:880,-0.1616,-0.8583,9.7028,-0.2553,-0.5954,9.7852,0.0004,-0.011,-0.0212
39707,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971443,2019-08-18 16:19:53:980,-0.1837,-0.7075,9.3173,-0.2397,-0.6029,9.7852,-0.0036,0.0014,-0.0197
39708,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971543,2019-08-18 16:19:54:080,-0.2142,-0.5782,9.4651,-0.2469,-0.6049,9.7849,-0.002,0.0187,-0.0167
39709,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971643,2019-08-18 16:19:54:180,-0.2867,-0.7296,9.6142,-0.2636,-0.6097,9.7841,0.0015,0.0106,-0.0156
39710,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971743,2019-08-18 16:19:54:280,0.0246,-0.5495,9.8356,-0.2699,-0.6177,9.7835,0.0,-0.0082,-0.0167
39711,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971843,2019-08-18 16:19:54:380,-0.4746,-0.8362,10.3629,-0.266,-0.6237,9.7832,-0.0029,-0.0037,-0.0168
39712,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3971943,2019-08-18 16:19:54:480,-0.3603,-0.6704,10.6814,-0.2627,-0.6215,9.7834,0.0043,-0.0004,-0.0163
39713,47.999836,-1.693259,73.9,29.89,4.288,185.6,18 / 22,3972044,2019-08-18 16:19:54:581,-0.2759,-0.9236,9.844,-0.2632,-0.6247,9.7832,-0.013,-0.0008,-0.0184
39714,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972143,2019-08-18 16:19:54:680,-0.3818,-0.8308,10.1499,-0.2618,-0.635,9.7826,-0.011,-0.0026,-0.0193
39715,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972243,2019-08-18 16:19:54:780,-0.1885,-1.0403,10.2857,-0.2631,-0.6391,9.7823,0.003,0.0021,-0.0178
39716,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972343,2019-08-18 16:19:54:880,-0.1855,-0.5399,10.7682,-0.2513,-0.6402,9.7825,0.0113,0.0017,-0.0165
39717,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972443,2019-08-18 16:19:54:980,0.0827,-0.7548,10.4288,-0.2489,-0.6313,9.7831,0.0019,-0.0009,-0.0192
39718,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972544,2019-08-18 16:19:55:081,-0.3705,-0.7709,9.5711,-0.2387,-0.6289,9.7836,0.0071,-0.0125,-0.0203
39719,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972643,2019-08-18 16:19:55:180,0.0102,-0.589,9.8877,-0.2278,-0.623,9.7842,-0.0011,-0.0015,-0.0215
39720,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972743,2019-08-18 16:19:55:280,-0.0927,-0.7584,9.9224,-0.2167,-0.6329,9.7838,-0.0107,-0.0002,-0.0208
39721,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972844,2019-08-18 16:19:55:381,-0.3758,-0.5848,10.1331,-0.2138,-0.6377,9.7836,-0.0096,-0.0149,-0.0194
39722,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3972943,2019-08-18 16:19:55:480,0.1988,-0.8338,9.6166,-0.1909,-0.6467,9.7834,0.003,-0.0121,-0.019
39723,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973044,2019-08-18 16:19:55:581,-0.2765,-0.8841,9.7812,-0.1801,-0.6459,9.7837,-0.0139,0.0031,-0.0177
39724,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973143,2019-08-18 16:19:55:680,-0.1993,-0.4471,9.917,-0.1779,-0.6611,9.7827,-0.0234,-0.002,-0.0192
39725,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973243,2019-08-18 16:19:55:780,-0.0748,-0.6015,9.2401,-0.1789,-0.671,9.782,-0.0138,-0.0035,-0.0195
39726,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973343,2019-08-18 16:19:55:880,-0.404,-0.6602,10.1858,-0.1743,-0.6857,9.7811,0.0027,-0.0069,-0.0172
39727,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973443,2019-08-18 16:19:55:980,-0.1526,-0.6578,10.2193,-0.1689,-0.6871,9.7811,-0.0006,-0.004,-0.0163
39728,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973544,2019-08-18 16:19:56:081,-0.2902,-0.6806,8.9713,-0.1687,-0.6906,9.7809,0.0087,0.0007,-0.0168
39729,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973643,2019-08-18 16:19:56:180,-0.313,-0.4998,10.0409,-0.1674,-0.6849,9.7813,0.0017,0.0038,-0.0186
39730,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973743,2019-08-18 16:19:56:280,-0.3471,-0.9613,10.6772,-0.1626,-0.6852,9.7813,-0.0011,-0.0191,-0.0213
39731,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973843,2019-08-18 16:19:56:380,-0.301,-0.7584,10.087,-0.1492,-0.6855,9.7815,-0.0021,-0.0101,-0.0198
39732,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3973943,2019-08-18 16:19:56:480,-0.0466,-0.8499,9.7602,-0.1416,-0.6887,9.7814,-0.009,0.0042,-0.0173
39733,47.999836,-1.693259,73.9,29.89,4.288,185.6,15 / 18,3974043,2019-08-18 16:19:56:580,-0.3022,-0.7967,10.002,-0.1458,-0.6954,9.7809,-0.0056,0.0015,-0.017
39734,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3974143,2019-08-18 16:19:56:680,-0.0311,-0.8781,9.9571,-0.1377,-0.6973,9.7809,0.0069,-0.0078,-0.0178
39735,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3974243,2019-08-18 16:19:56:780,-0.0388,-0.4729,10.0762,-0.1373,-0.6935,9.7811,0.0067,0.0092,-0.0171
39736,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3974343,2019-08-18 16:19:56:880,-0.3148,-0.7739,9.9565,-0.1449,-0.6804,9.7819,0.0095,0.0089,-0.0157
39737,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3974444,2019-08-18 16:19:56:981,-0.1442,-0.5255,10.087,-0.1457,-0.6794,9.782,-0.0039,-0.015,-0.0209
39738,47.999836,-1.693259,73.9,29.89,4.288,185.6,16 / 21,3974543,2019-08-18 16:19:57:080,-0.3315,-0.7021,9.9104,-0.1268,-0.6889,9.7816,-0.0177,-0.013,-0.0222
