,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6661,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,666110,2019-08-09 22:46:23:337,0.1659,-1.3394,9.6034,0.5,-0.7599,9.7644,-0.0035,-0.0157,-0.0318
6662,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,666210,2019-08-09 22:46:23:437,0.5238,-0.5792,9.3023,0.4913,-0.7565,9.7651,-0.0282,0.0031,0.0309
6663,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,666310,2019-08-09 22:46:23:537,0.039,-0.7534,9.6202,0.4952,-0.7499,9.7654,-0.0093,0.0033,0.0304
6664,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,666410,2019-08-09 22:46:23:637,0.7357,-0.0914,9.9667,0.4801,-0.7788,9.7639,-0.0074,-0.0094,0.0025
6665,46.348404,-0.320735,117.01,31.48,3.216,108.3,13 / 19,666511,2019-08-09 22:46:23:738,0.7214,-0.4021,10.1529,0.4918,-0.762,9.7646,0.0422,0.0102,-0.0158
6666,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,666611,2019-08-09 22:46:23:838,0.7567,-1.404,9.13,0.4975,-0.7762,9.7632,0.0422,0.0083,-0.0095
6667,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,666710,2019-08-09 22:46:23:937,1.2924,-0.0358,9.8177,0.505,-0.7889,9.7618,-0.053,-0.0058,0.0297
6668,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,666810,2019-08-09 22:46:24:037,0.1821,-0.3674,9.5645,0.5115,-0.7715,9.7629,-0.0303,0.0186,0.0453
6669,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,666910,2019-08-09 22:46:24:137,1.1829,-1.3412,10.2881,0.4921,-0.8149,9.7603,0.0435,-0.0066,-0.0147
6670,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,667011,2019-08-09 22:46:24:238,0.6729,-0.9306,10.0056,0.5036,-0.7797,9.7626,-0.0145,-0.0007,0.0089
6671,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,667110,2019-08-09 22:46:24:337,0.8004,0.051,9.5136,0.4997,-0.7936,9.7617,-0.0009,-0.009,-0.0208
6672,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,667210,2019-08-09 22:46:24:437,0.6483,-0.7881,9.3508,0.4999,-0.809,9.7604,-0.006,-0.0061,0.0118
6673,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,667310,2019-08-09 22:46:24:537,0.701,0.2725,10.2032,0.4898,-0.8014,9.7616,0.0412,-0.0103,0.0004
6674,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,667410,2019-08-09 22:46:24:637,0.8806,-0.2638,9.7501,0.4909,-0.8023,9.7614,0.0327,0.0011,0.0003
6675,46.348404,-0.320735,117.01,31.48,3.216,108.3,14 / 20,667511,2019-08-09 22:46:24:738,0.0331,0.7855,9.3167,0.4911,-0.8025,9.7614,0.0055,-0.003,-0.0411
6676,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,667611,2019-08-09 22:46:24:838,0.233,0.1199,9.3269,0.4952,-0.8299,9.7589,0.0268,-0.0065,-0.0216
6677,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,667711,2019-08-09 22:46:24:938,0.3491,0.5293,9.4747,0.4918,-0.8385,9.7583,-0.0154,0.0001,0.005
6678,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,667810,2019-08-09 22:46:25:037,0.6454,-1.7003,9.7004,0.4905,-0.8432,9.758,0.028,0.0037,0.0001
6679,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,667910,2019-08-09 22:46:25:137,0.3132,0.1319,9.4065,0.5047,-0.8211,9.7592,-0.0198,0.0108,0.0182
6680,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,668010,2019-08-09 22:46:25:237,0.0971,-0.1255,9.5304,0.5044,-0.8481,9.7569,-0.0377,0.0046,0.0369
6681,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,668111,2019-08-09 22:46:25:338,0.6926,-0.7785,10.1415,0.5094,-0.8291,9.7582,0.0249,-0.0029,-0.0141
6682,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,668211,2019-08-09 22:46:25:438,0.8608,-0.9797,9.7387,0.513,-0.8353,9.7575,0.0173,0.0007,-0.0275
6683,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,668311,2019-08-09 22:46:25:538,0.7753,-1.8978,9.4604,0.5197,-0.8451,9.7563,0.04,0.0005,-0.0135
6684,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,668410,2019-08-09 22:46:25:637,0.9033,-0.5499,10.0954,0.5213,-0.8665,9.7544,-0.0746,0.0029,0.0044
6685,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,668511,2019-08-09 22:46:25:738,0.8483,-1.3795,10.1726,0.5295,-0.8637,9.7542,-0.0844,0.0014,0.0189
6686,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,668611,2019-08-09 22:46:25:838,1.1469,-2.9369,10.1044,0.5351,-0.8532,9.7548,0.0762,0.0056,-0.0305
6687,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,668710,2019-08-09 22:46:25:937,0.895,-0.4847,10.0721,0.5433,-0.8805,9.7519,0.0024,-0.0094,-0.0015
6688,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,668811,2019-08-09 22:46:26:038,0.4915,-1.2335,9.288,0.5417,-0.8666,9.7533,-0.0264,0.0014,0.0052
6689,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,668910,2019-08-09 22:46:26:137,0.7531,-2.3605,9.6675,0.5517,-0.8743,9.752,-0.0026,-0.0022,-0.0022
6690,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,669010,2019-08-09 22:46:26:237,0.6789,-0.2578,9.7608,0.5521,-0.8636,9.7529,-0.0089,-0.0024,0.0096
6691,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,669110,2019-08-09 22:46:26:337,0.6735,-0.3518,9.5825,0.5574,-0.8539,9.7535,0.0061,-0.0049,-0.0237
6692,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,669210,2019-08-09 22:46:26:437,0.7657,-0.1363,9.701,0.5569,-0.8577,9.7532,0.0164,-0.0221,0.0018
6693,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,669311,2019-08-09 22:46:26:538,0.4275,-1.4016,9.8201,0.5397,-0.8381,9.7559,-0.0287,-0.0056,0.0076
6694,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,669411,2019-08-09 22:46:26:638,0.646,0.8926,9.7321,0.5342,-0.8508,9.7551,0.0099,-0.0105,-0.0153
6695,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,669511,2019-08-09 22:46:26:738,0.1486,0.6729,9.5148,0.5259,-0.8047,9.7594,-0.0162,-0.0061,0.0244
6696,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,669610,2019-08-09 22:46:26:837,0.795,-1.0473,10.1002,0.5186,-0.82,9.7585,0.0232,-0.0107,-0.0243
6697,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,669710,2019-08-09 22:46:26:937,0.3802,0.4192,9.8979,0.5227,-0.7922,9.7606,0.0013,-0.0013,-0.0043
6698,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,669810,2019-08-09 22:46:27:037,0.9051,-0.7426,9.7752,0.5137,-0.7939,9.7609,0.013,-0.0108,-0.0186
6699,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,669910,2019-08-09 22:46:27:137,0.5699,0.5646,10.102,0.5136,-0.7909,9.7612,-0.0218,-0.0121,-0.022
6700,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,670010,2019-08-09 22:46:27:237,0.2791,-1.9086,9.8554,0.5087,-0.7671,9.7634,0.0089,-0.0086,0.0305
6701,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,670110,2019-08-09 22:46:27:337,-0.0226,-2.3869,9.5304,0.4957,-0.7647,9.7642,0.0161,0.0009,0.0093
6702,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,670211,2019-08-09 22:46:27:438,0.3742,-0.0777,9.8722,0.4907,-0.7711,9.764,-0.0148,0.011,0.0005
6703,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,670310,2019-08-09 22:46:27:537,0.4556,-1.5166,9.8578,0.4975,-0.7553,9.7649,0.0047,0.0031,0.0089
6704,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,670410,2019-08-09 22:46:27:637,0.5526,1.32,9.8632,0.4996,-0.7468,9.7654,-0.0115,0.0049,0.0095
6705,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,670510,2019-08-09 22:46:27:737,0.4239,-0.3769,10.1421,0.4973,-0.7174,9.7677,-0.0332,-0.0093,-0.0054
6706,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,670610,2019-08-09 22:46:27:837,0.2958,-0.0759,10.1295,0.4911,-0.7314,9.767,0.045,-0.0117,0.0036
6707,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,670710,2019-08-09 22:46:27:937,0.3748,0.8202,9.6214,0.4912,-0.7292,9.7672,-0.0436,0.0066,0.0078
6708,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,670810,2019-08-09 22:46:28:037,0.8411,0.7088,9.6148,0.496,-0.6915,9.7697,0.002,-0.0005,-0.0249
6709,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,670910,2019-08-09 22:46:28:137,0.3742,-0.5272,9.9039,0.4998,-0.7063,9.7684,-0.0136,0.0013,0.0273
6710,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,671010,2019-08-09 22:46:28:237,0.6238,-0.8235,10.2421,0.4851,-0.7065,9.7691,0.0128,-0.009,-0.0015
6711,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,671110,2019-08-09 22:46:28:337,0.1534,-1.5399,9.8452,0.484,-0.6972,9.7699,-0.0054,0.0074,0.0102
6712,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,671211,2019-08-09 22:46:28:438,0.1659,-1.3526,9.4843,0.487,-0.7147,9.7684,0.025,0.0038,0.0177
6713,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,671311,2019-08-09 22:46:28:538,0.2683,0.0439,9.434,0.4765,-0.6916,9.7706,-0.0025,-0.0312,-0.005
6714,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,671411,2019-08-09 22:46:28:638,0.3335,-0.2458,10.6473,0.4464,-0.7152,9.7703,-0.0131,-0.0042,0.0273
6715,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 20,671511,2019-08-09 22:46:28:738,-0.2483,-0.8049,9.768,0.44,-0.713,9.7708,0.0023,0.0253,-0.0009
6716,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,671611,2019-08-09 22:46:28:838,0.0348,0.5838,9.4059,0.4643,-0.7105,9.7699,-0.0122,-0.007,-0.0152
6717,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,671711,2019-08-09 22:46:28:938,0.3575,-1.0527,9.537,0.4597,-0.6874,9.7717,0.0096,-0.0148,0.0127
6718,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,671810,2019-08-09 22:46:29:037,0.9488,-1.5423,10.43,0.4398,-0.7217,9.7702,0.0226,-0.0131,0.0082
6719,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,671910,2019-08-09 22:46:29:137,-0.4057,-1.4172,8.9702,0.4467,-0.7064,9.771,0.0141,0.0029,-0.0034
6720,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,672011,2019-08-09 22:46:29:238,0.0743,-1.6824,9.0204,0.4355,-0.7088,9.7713,0.0371,-0.0166,-0.0393
6721,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,672111,2019-08-09 22:46:29:338,0.6992,-0.1435,9.6716,0.4464,-0.7044,9.7711,0.0674,-0.0019,-0.0172
6722,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,672210,2019-08-09 22:46:29:437,0.6741,-1.729,10.1493,0.4438,-0.7149,9.7705,-0.0306,-0.009,0.0149
6723,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,672310,2019-08-09 22:46:29:537,0.0313,-1.6022,9.3903,0.4341,-0.724,9.7702,-0.0007,-0.0026,0.0209
6724,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,672410,2019-08-09 22:46:29:637,0.5244,-0.5786,9.7848,0.4346,-0.7158,9.7708,0.0142,-0.0008,-0.001
6725,46.347713,-0.317402,119.11,29.09,3.216,106.1,14 / 19,672510,2019-08-09 22:46:29:737,0.5406,-1.0443,9.9081,0.4353,-0.7126,9.771,0.0077,-0.008,-0.0002
6726,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,672610,2019-08-09 22:46:29:837,0.7776,-2.0002,9.9368,0.4238,-0.7121,9.7716,0.0008,-0.0074,-0.0115
6727,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,672710,2019-08-09 22:46:29:937,0.6106,-1.0754,9.8494,0.4285,-0.687,9.7732,-0.0077,0.0184,0.0108
6728,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,672810,2019-08-09 22:46:30:037,0.6579,-0.8432,9.7997,0.4405,-0.6925,9.7722,0.025,-0.0128,-0.0391
6729,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,672910,2019-08-09 22:46:30:137,0.9686,-0.5715,9.5938,0.4402,-0.6807,9.7731,-0.0045,0.0011,0.0086
6730,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,673010,2019-08-09 22:46:30:237,0.5915,-0.5176,9.4993,0.4515,-0.6651,9.7736,-0.0172,0.0135,-0.0077
6731,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,673110,2019-08-09 22:46:30:337,0.4879,-0.7468,9.935,0.4693,-0.673,9.7723,0.0196,0.0182,0.0016
6732,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,673210,2019-08-09 22:46:30:437,0.6035,-0.1052,9.4502,0.469,-0.6457,9.7741,0.001,0.0042,0.007
6733,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,673311,2019-08-09 22:46:30:538,0.7226,-0.198,9.4675,0.4737,-0.6284,9.775,-0.0007,-0.0062,-0.0021
6734,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,673411,2019-08-09 22:46:30:638,0.5436,-0.2237,9.938,0.4746,-0.6154,9.7758,0.03,0.0051,0.0231
6735,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 19,673511,2019-08-09 22:46:30:738,0.8878,0.1396,9.9631,0.4698,-0.6242,9.7755,-0.0057,-0.0095,-0.0034
6736,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,673610,2019-08-09 22:46:30:837,0.5155,-0.5451,9.2377,0.4726,-0.6068,9.7764,-0.0021,0.0122,0.0023
6737,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,673710,2019-08-09 22:46:30:937,0.5723,-0.3308,9.6878,0.4801,-0.5952,9.7768,0.0154,-0.01,-0.0289
6738,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,673810,2019-08-09 22:46:31:037,0.0737,-0.0579,9.7028,0.4815,-0.5814,9.7776,-0.019,-0.0013,0.0395
6739,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,673910,2019-08-09 22:46:31:137,-0.1513,0.5413,9.4466,0.4797,-0.5521,9.7793,-0.0268,0.0188,0.0447
6740,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674010,2019-08-09 22:46:31:237,1.1553,-0.3051,10.1571,0.4742,-0.5644,9.7789,0.0346,-0.0048,-0.0392
6741,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674111,2019-08-09 22:46:31:338,0.7477,-0.3428,9.7405,0.4846,-0.5461,9.7794,0.0057,-0.0038,-0.0013
6742,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674210,2019-08-09 22:46:31:437,0.9626,-0.3141,9.9697,0.4871,-0.5341,9.78,0.0534,-0.02,-0.0486
6743,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674310,2019-08-09 22:46:31:537,0.1079,0.1001,9.6333,0.4756,-0.5065,9.782,-0.0713,-0.0079,0.0312
6744,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674410,2019-08-09 22:46:31:637,0.0558,-0.2925,9.5651,0.4715,-0.5254,9.7812,0.0141,0.0078,-0.0327
6745,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674510,2019-08-09 22:46:31:737,0.2054,-0.0699,9.3861,0.4845,-0.4879,9.7825,0.0398,0.0032,-0.0267
6746,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674611,2019-08-09 22:46:31:838,0.938,0.1324,10.005,0.4854,-0.5108,9.7813,0.0398,0.0032,-0.0267
6747,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674711,2019-08-09 22:46:31:938,0.2784,-0.4589,9.4161,0.501,-0.4855,9.7818,-0.009,0.0116,-0.0063
6748,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674811,2019-08-09 22:46:32:038,0.6095,-0.1417,9.4334,0.507,-0.4727,9.7821,0.008,-0.0042,0.008
6749,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,674911,2019-08-09 22:46:32:138,0.455,-0.004,9.8033,0.5055,-0.4658,9.7825,0.0128,0.0101,0.0029
6750,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675011,2019-08-09 22:46:32:238,0.4083,-0.5224,9.2826,0.5144,-0.4628,9.7822,-0.008,0.0058,-0.013
6751,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675110,2019-08-09 22:46:32:337,0.7974,-0.8456,9.6411,0.5113,-0.4569,9.7826,0.0784,-0.017,0.0027
6752,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675211,2019-08-09 22:46:32:438,0.7896,0.0277,10.5228,0.4995,-0.4739,9.7825,-0.0554,-0.0172,0.0266
6753,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675310,2019-08-09 22:46:32:537,0.449,-1.1179,9.7662,0.4941,-0.4721,9.7828,-0.0177,0.0048,-0.0013
6754,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675410,2019-08-09 22:46:32:637,0.8572,-1.3005,10.0248,0.4999,-0.5041,9.7809,0.0313,-0.0005,-0.0115
6755,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675511,2019-08-09 22:46:32:738,0.2162,-1.5232,9.677,0.4991,-0.5203,9.7801,0.0441,0.0068,0.0006
6756,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675610,2019-08-09 22:46:32:837,0.4448,-1.4256,9.4777,0.5083,-0.5219,9.7796,-0.0468,0.0158,0.0057
6757,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675710,2019-08-09 22:46:32:937,1.0458,-1.5208,9.258,0.5174,-0.5252,9.7789,-0.015,0.0003,0.0186
6758,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675810,2019-08-09 22:46:33:037,1.4654,-0.1818,10.0667,0.5201,-0.5464,9.7776,-0.0103,0.0018,0.0412
6759,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,675910,2019-08-09 22:46:33:137,0.8644,-2.9238,9.297,0.5187,-0.569,9.7764,0.0214,-0.0088,-0.0104
6760,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,676010,2019-08-09 22:46:33:237,0.1659,-0.5733,9.4143,0.5224,-0.569,9.7762,-0.0284,0.0036,0.0262
6761,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,676110,2019-08-09 22:46:33:337,1.3133,-1.7805,10.1313,0.5176,-0.6069,9.7742,0.0189,-0.0153,-0.0297
6762,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,676210,2019-08-09 22:46:33:437,0.6442,-1.258,9.9284,0.5112,-0.5928,9.7754,0.0087,-0.0041,0.0084
6763,46.347713,-0.317402,119.11,29.09,3.216,106.1,13 / 20,676310,2019-08-09 22:46:33:537,-0.0292,-1.2933,9.7225,0.5103,-0.6107,9.7743,0.0008,0.0078,-0.0104
