,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
43509,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351643,2019-08-18 16:26:14:180,0.1605,-0.2771,10.0984,-0.3247,-0.622,9.7815,-0.0074,-0.0107,-0.0241
43510,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351743,2019-08-18 16:26:14:280,-0.0748,-0.3466,9.6423,-0.3077,-0.6234,9.782,0.002,-0.0006,-0.0195
43511,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351843,2019-08-18 16:26:14:380,-0.0844,-0.5968,9.6423,-0.2921,-0.6185,9.7828,0.0011,0.0123,-0.0175
43512,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4351943,2019-08-18 16:26:14:480,-0.1843,-0.6087,9.9787,-0.291,-0.6171,9.7829,0.0027,-0.0031,-0.0151
43513,47.90749,-1.684126,108.22,26.37,3.216,195.1,17 / 21,4352043,2019-08-18 16:26:14:580,0.0096,-0.4082,10.0912,-0.2766,-0.6082,9.7839,0.0002,-0.0146,-0.0153
43514,47.90749,-1.684126,108.22,26.37,3.216,195.1,16 / 21,4352143,2019-08-18 16:26:14:680,-0.1598,-0.2526,10.0296,-0.257,-0.6007,9.7849,-0.0102,-0.0158,-0.0139
43515,47.90749,-1.684126,108.22,26.37,3.216,195.1,16 / 21,4352243,2019-08-18 16:26:14:780,-0.0125,-0.0976,9.6321,-0.2385,-0.6072,9.7849,-0.0209,0.0034,-0.0086
43516,47.90749,-1.684126,108.22,26.37,3.216,195.1,16 / 21,4352343,2019-08-18 16:26:14:880,0.0563,-0.2155,9.4621,-0.2399,-0.6152,9.7844,-0.0191,0.0024,-0.0061
43517,47.90749,-1.684126,108.22,26.37,3.216,195.1,16 / 21,4352443,2019-08-18 16:26:14:980,-0.0275,-0.1425,9.4059,-0.2403,-0.623,9.7839,-0.0123,-0.0092,-0.0048
43518,47.90749,-1.684126,108.22,26.37,3.216,195.1,16 / 21,4352543,2019-08-18 16:26:15:080,-0.3417,-0.1867,9.6674,-0.2302,-0.6229,9.7841,-0.0014,-0.0103,-0.004
43519,47.90749,-1.684126,108.22,26.37,3.216,195.1,16 / 21,4352643,2019-08-18 16:26:15:180,-0.0999,-0.0796,9.8428,-0.2185,-0.614,9.785,-0.0116,0.0037,-0.0031
